-8.1000E-06,-1.1030778512E+00,+3.2313437910E+00
-8.0000E-06,-1.1432788558E+00,+3.2313437909E+00
-7.9000E-06,-1.1432788558E+00,+3.2313437910E+00
-7.8000E-06,-1.1030778513E+00,+3.2313437910E+00
-7.7000E-06,-1.1030778512E+00,+3.2313437909E+00
-7.6000E-06,-1.0628768467E+00,+3.0303387642E+00
-7.5000E-06,-1.0628768466E+00,+3.0303387643E+00
-7.4000E-06,-1.0628768466E+00,+3.2313437908E+00
-7.3000E-06,-1.0226758421E+00,+3.2313437909E+00
-7.2000E-06,-1.0226758420E+00,+3.0303387643E+00
-7.1000E-06,-1.0226758420E+00,+3.0303387642E+00
-7.0000E-06,-1.0226758420E+00,+2.8293337376E+00
-6.9000E-06,-1.0226758420E+00,+2.8293337375E+00
-6.8000E-06,-982.4748375E-03,+2.8293337376E+00
-6.7000E-06,-982.4748375E-03,+2.8293337375E+00
-6.6000E-06,-942.2738329E-03,+2.8293337375E+00
-6.5000E-06,-942.2738329E-03,+2.8293337375E+00
-6.4000E-06,-982.4748375E-03,+2.6283287109E+00
-6.3000E-06,-942.2738329E-03,+2.6283287108E+00
-6.2000E-06,-942.2738329E-03,+2.6283287109E+00
-6.1000E-06,-942.2738328E-03,+2.6283287108E+00
-6.0000E-06,-902.0728283E-03,+2.6283287109E+00
-5.9000E-06,-861.8718237E-03,+2.6283287108E+00
-5.8000E-06,-821.6708191E-03,+2.4273236841E+00
-5.7000E-06,-861.8718237E-03,+2.6283287108E+00
-5.6000E-06,-861.8718237E-03,+2.4273236841E+00
-5.5000E-06,-821.6708191E-03,+2.4273236841E+00
-5.4000E-06,-861.8718237E-03,+2.4273236840E+00
-5.3000E-06,-781.4698145E-03,+2.4273236841E+00
-5.2000E-06,-781.4698145E-03,+2.2263186574E+00
-5.1000E-06,-741.2688099E-03,+2.2263186574E+00
-5.0000E-06,-741.2688099E-03,+2.2263186574E+00
-4.9000E-06,-701.0678053E-03,+2.0253136308E+00
-4.8000E-06,-741.2688099E-03,+2.0253136308E+00
-4.7000E-06,-701.0678053E-03,+2.2263186574E+00
-4.6000E-06,-701.0678053E-03,+2.0253136307E+00
-4.5000E-06,-701.0678053E-03,+2.0253136308E+00
-4.4000E-06,-660.8668007E-03,+2.0253136307E+00
-4.3000E-06,-660.8668007E-03,+1.8243086041E+00
-4.2000E-06,-660.8668007E-03,+1.8243086040E+00
-4.1000E-06,-620.6657961E-03,+1.8243086040E+00
-4.0000E-06,-580.4647915E-03,+1.8243086040E+00
-3.9000E-06,-620.6657961E-03,+1.6233035774E+00
-3.8000E-06,-620.6657961E-03,+1.6233035772E+00
-3.7000E-06,-580.4647915E-03,+1.6233035774E+00
-3.6000E-06,-540.2637869E-03,+1.6233035773E+00
-3.5000E-06,-500.0627823E-03,+1.6233035773E+00
-3.4000E-06,-500.0627823E-03,+1.6233035773E+00
-3.3000E-06,-500.0627823E-03,+1.4222985506E+00
-3.2000E-06,-459.8617777E-03,+1.4222985506E+00
-3.1000E-06,-500.0627823E-03,+1.4222985506E+00
-3.0000E-06,-419.6607731E-03,+1.4222985506E+00
-2.9000E-06,-459.8617777E-03,+1.2212935239E+00
-2.8000E-06,-419.6607731E-03,+1.4222985506E+00
-2.7000E-06,-379.4597685E-03,+1.2212935239E+00
-2.6000E-06,-379.4597685E-03,+1.0202884973E+00
-2.5000E-06,-419.6607731E-03,+1.2212935239E+00
-2.4000E-06,-379.4597685E-03,+1.0202884972E+00
-2.3000E-06,-339.2587639E-03,+1.0202884972E+00
-2.2000E-06,-339.2587639E-03,+1.0202884972E+00
-2.1000E-06,-299.0577593E-03,+1.0202884971E+00
-2.0000E-06,-299.0577594E-03,+819.2834705E-03
-1.9000E-06,-299.0577593E-03,+819.2834706E-03
-1.8000E-06,-299.0577593E-03,+819.2834705E-03
-1.7000E-06,-258.8567548E-03,+819.2834705E-03
-1.6000E-06,-258.8567547E-03,+819.2834704E-03
-1.5000E-06,-218.6557502E-03,+618.2784438E-03
-1.4000E-06,-218.6557502E-03,+618.2784438E-03
-1.3000E-06,-178.4547456E-03,+417.2734171E-03
-1.2000E-06,-178.4547456E-03,+417.2734172E-03
-1.1000E-06,-178.4547456E-03,+417.2734171E-03
-1.0000E-06,-138.2537410E-03,+417.2734171E-03
-900.0E-09,-138.2537410E-03,+417.2734171E-03
-800.0E-09,-138.2537410E-03,+216.2683904E-03
-700.0E-09,-98.0527364E-03,+216.2683904E-03
-600.0E-09,-57.8517318E-03,+216.2683904E-03
-500.0E-09,-57.8517318E-03,+216.2683904E-03
-400.0E-09,-57.8517318E-03,+15.2633637E-03
-300.0E-09,-17.6507272E-03,+216.2683904E-03
-200.0E-09,-17.6507272E-03,+15.2633637E-03
-100.0E-09,-17.6507272E-03,+15.2633637E-03
+0.0E+00,+22.5502774E-03,+15.2633637E-03
+100.0E-09,+22.5502774E-03,-185.7416630E-03
+200.0E-09,+62.7512820E-03,-185.7416630E-03
+300.0E-09,+62.7512820E-03,-185.7416631E-03
+400.0E-09,+62.7512820E-03,-185.7416631E-03
+500.0E-09,+102.9522866E-03,-386.7466897E-03
+600.0E-09,+102.9522866E-03,-185.7416630E-03
+700.0E-09,+102.9522866E-03,-185.7416631E-03
+800.0E-09,+143.1532912E-03,-386.7466898E-03
+900.0E-09,+143.1532912E-03,-386.7466898E-03
+1.0000E-06,+143.1532912E-03,-386.7466898E-03
+1.1000E-06,+183.3542958E-03,-587.7517164E-03
+1.2000E-06,+183.3542958E-03,-788.7567432E-03
+1.3000E-06,+223.5553004E-03,-788.7567431E-03
+1.4000E-06,+223.5553004E-03,-788.7567431E-03
+1.5000E-06,+263.7563050E-03,-989.7617698E-03
+1.6000E-06,+303.9573096E-03,-989.7617697E-03
+1.7000E-06,+303.9573096E-03,-989.7617697E-03
+1.8000E-06,+303.9573096E-03,-989.7617698E-03
+1.9000E-06,+344.1583142E-03,-1.1907667964E+00
+2.0000E-06,+344.1583142E-03,-989.7617698E-03
+2.1000E-06,+344.1583142E-03,-1.1907667965E+00
+2.2000E-06,+344.1583142E-03,-1.1907667965E+00
+2.3000E-06,+384.3593188E-03,-1.1907667966E+00
+2.4000E-06,+384.3593188E-03,-1.1907667965E+00
+2.5000E-06,+384.3593188E-03,-1.3917718232E+00
+2.6000E-06,+424.5603234E-03,-1.3917718232E+00
+2.7000E-06,+424.5603234E-03,-1.3917718232E+00
+2.8000E-06,+464.7613280E-03,-1.3917718232E+00
+2.9000E-06,+464.7613280E-03,-1.5927768499E+00
+3.0000E-06,+464.7613280E-03,-1.7937818765E+00
+3.1000E-06,+504.9623325E-03,-1.5927768499E+00
+3.2000E-06,+504.9623325E-03,-1.5927768499E+00
+3.3000E-06,+545.1633371E-03,-1.7937818765E+00
+3.4000E-06,+585.3643417E-03,-1.5927768500E+00
+3.5000E-06,+545.1633371E-03,-1.7937818766E+00
+3.6000E-06,+585.3643417E-03,-1.9947869032E+00
+3.7000E-06,+585.3643417E-03,-1.7937818766E+00
+3.8000E-06,+625.5653463E-03,-1.9947869033E+00
+3.9000E-06,+625.5653463E-03,-1.9947869033E+00
+4.0000E-06,+625.5653463E-03,-1.9947869033E+00
+4.1000E-06,+665.7663509E-03,-2.1957919300E+00
+4.2000E-06,+665.7663509E-03,-2.1957919300E+00
+4.3000E-06,+665.7663509E-03,-2.3967969566E+00
+4.4000E-06,+665.7663509E-03,-2.3967969567E+00
+4.5000E-06,+705.9673555E-03,-2.3967969567E+00
+4.6000E-06,+705.9673555E-03,-2.3967969567E+00
+4.7000E-06,+746.1683601E-03,-2.3967969567E+00
+4.8000E-06,+746.1683601E-03,-2.3967969567E+00
+4.9000E-06,+786.3693647E-03,-2.5978019834E+00
+5.0000E-06,+746.1683601E-03,-2.5978019834E+00
+5.1000E-06,+786.3693647E-03,-2.5978019833E+00
+5.2000E-06,+786.3693647E-03,-2.5978019834E+00
+5.3000E-06,+826.5703693E-03,-2.5978019834E+00
+5.4000E-06,+786.3693647E-03,-2.7988070101E+00
+5.5000E-06,+826.5703693E-03,-2.5978019834E+00
+5.6000E-06,+866.7713739E-03,-2.7988070101E+00
+5.7000E-06,+866.7713739E-03,-2.7988070101E+00
+5.8000E-06,+866.7713739E-03,-2.7988070101E+00
+5.9000E-06,+906.9723785E-03,-2.9998120368E+00
+6.0000E-06,+906.9723785E-03,-2.9998120368E+00
+6.1000E-06,+906.9723785E-03,-2.7988070101E+00
+6.2000E-06,+906.9723785E-03,-3.2008170635E+00
+6.3000E-06,+947.1733831E-03,-2.9998120368E+00
+6.4000E-06,+947.1733831E-03,-2.9998120368E+00
+6.5000E-06,+947.1733831E-03,-2.9998120368E+00
+6.6000E-06,+987.3743877E-03,-3.2008170635E+00
+6.7000E-06,+1.0275753923E+00,-3.2008170635E+00
+6.8000E-06,+1.0275753923E+00,-3.2008170635E+00
+6.9000E-06,+1.0275753923E+00,-3.6028271167E+00
+7.0000E-06,+1.0275753923E+00,-3.4018220901E+00
+7.1000E-06,+1.0677763969E+00,-3.4018220901E+00
+7.2000E-06,+1.0275753923E+00,-3.6028271168E+00
+7.3000E-06,+1.0677763969E+00,-3.4018220902E+00
+7.4000E-06,+1.0677763969E+00,-3.6028271168E+00
+7.5000E-06,+1.0677763969E+00,-3.6028271168E+00
+7.6000E-06,+1.0677763969E+00,-3.6028271169E+00
+7.7000E-06,+1.1079774015E+00,-3.6028271168E+00
+7.8000E-06,+1.1079774015E+00,-3.6028271169E+00
+7.9000E-06,+1.1079774015E+00,-3.6028271168E+00
+8.0000E-06,+1.1481784061E+00,-3.6028271169E+00
+8.1000E-06,+1.1079774015E+00,-3.8038321435E+00
+8.2000E-06,+1.1481784061E+00,-3.8038321435E+00
+8.3000E-06,+1.1481784061E+00,-4.0048371702E+00
+8.4000E-06,+1.1481784061E+00,-3.8038321435E+00
+8.5000E-06,+1.1481784061E+00,-3.8038321435E+00
+8.6000E-06,+1.1883794107E+00,-4.0048371702E+00
+8.7000E-06,+1.1883794106E+00,-4.0048371702E+00
+8.8000E-06,+1.2285804152E+00,-4.0048371702E+00
+8.9000E-06,+1.2285804152E+00,-4.0048371702E+00
+9.0000E-06,+1.1883794107E+00,-4.0048371702E+00
+9.1000E-06,+1.2285804152E+00,-4.0048371702E+00
+9.2000E-06,+1.2285804152E+00,-4.0048371703E+00
+9.3000E-06,+1.2285804152E+00,-4.0048371703E+00
+9.4000E-06,+1.2687814198E+00,-4.2058421969E+00
+9.5000E-06,+1.2687814198E+00,-4.2058421969E+00
+9.6000E-06,+1.2285804153E+00,-4.2058421969E+00
+9.7000E-06,+1.2285804153E+00,-4.2058421969E+00
+9.8000E-06,+1.3089824244E+00,-4.2058421969E+00
+9.9000E-06,+1.2687814198E+00,-4.4068472236E+00
+10.0000E-06,+1.2687814198E+00,-4.2058421969E+00
+10.1000E-06,+1.2687814198E+00,-4.4068472236E+00
+10.2000E-06,+1.3089824244E+00,-4.4068472236E+00
+10.3000E-06,+1.2687814198E+00,-4.4068472236E+00
+10.4000E-06,+1.3089824244E+00,-4.4068472236E+00
+10.5000E-06,+1.3089824244E+00,-4.6078522503E+00
+10.6000E-06,+1.3491834290E+00,-4.4068472236E+00
+10.7000E-06,+1.3491834290E+00,-4.6078522503E+00
+10.8000E-06,+1.3089824244E+00,-4.4068472236E+00
+10.9000E-06,+1.3491834290E+00,-4.6078522503E+00
+11.0000E-06,+1.3089824245E+00,-4.4068472236E+00
+11.1000E-06,+1.3491834290E+00,-4.6078522503E+00
+11.2000E-06,+1.3491834290E+00,-4.6078522503E+00
+11.3000E-06,+1.3491834290E+00,-4.6078522503E+00
+11.4000E-06,+1.3893844336E+00,-4.4068472237E+00
+11.5000E-06,+1.3491834290E+00,-4.6078522503E+00
+11.6000E-06,+1.3491834290E+00,-4.6078522503E+00
+11.7000E-06,+1.3491834290E+00,-4.6078522503E+00
+11.8000E-06,+1.3491834290E+00,-4.6078522503E+00
+11.9000E-06,+1.3893844336E+00,-4.8088572770E+00
+12.0000E-06,+1.3893844336E+00,-4.8088572770E+00
+12.1000E-06,+1.3893844336E+00,-4.6078522503E+00
+12.2000E-06,+1.3893844336E+00,-4.6078522503E+00
+12.3000E-06,+1.4295854382E+00,-4.6078522503E+00
+12.4000E-06,+1.3893844336E+00,-4.6078522503E+00
+12.5000E-06,+1.3893844336E+00,-4.8088572770E+00
+12.6000E-06,+1.3893844336E+00,-5.0098623037E+00
+12.7000E-06,+1.4295854382E+00,-4.8088572770E+00
+12.8000E-06,+1.3893844336E+00,-5.0098623037E+00
+12.9000E-06,+1.4295854382E+00,-4.8088572770E+00
+13.0000E-06,+1.3893844336E+00,-4.8088572770E+00
+13.1000E-06,+1.3893844336E+00,-4.8088572771E+00
+13.2000E-06,+1.4295854382E+00,-4.8088572770E+00
+13.3000E-06,+1.4295854382E+00,-5.0098623037E+00
+13.4000E-06,+1.3893844336E+00,-4.8088572770E+00
+13.5000E-06,+1.3893844336E+00,-5.0098623037E+00
+13.6000E-06,+1.4295854382E+00,-4.8088572770E+00
+13.7000E-06,+1.3893844336E+00,-4.8088572770E+00
+13.8000E-06,+1.3893844336E+00,-4.8088572770E+00
+13.9000E-06,+1.3893844336E+00,-4.8088572771E+00
+14.0000E-06,+1.3893844336E+00,-4.8088572770E+00
+14.1000E-06,+1.3893844336E+00,-4.8088572770E+00
+14.2000E-06,+1.3893844336E+00,-4.8088572770E+00
+14.3000E-06,+1.3893844336E+00,-5.0098623037E+00
+14.4000E-06,+1.4295854382E+00,-5.0098623037E+00
+14.5000E-06,+1.3893844336E+00,-4.8088572770E+00
+14.6000E-06,+1.3893844336E+00,-5.0098623037E+00
+14.7000E-06,+1.3893844336E+00,-5.0098623037E+00
+14.8000E-06,+1.3893844336E+00,-4.8088572770E+00
+14.9000E-06,+1.3893844336E+00,-4.8088572770E+00
+15.0000E-06,+1.3893844336E+00,-4.8088572770E+00
+15.1000E-06,+1.4295854382E+00,-5.0098623037E+00
+15.2000E-06,+1.3893844336E+00,-4.8088572770E+00
+15.3000E-06,+1.3893844336E+00,-5.0098623037E+00
+15.4000E-06,+1.3491834290E+00,-4.8088572770E+00
+15.5000E-06,+1.3491834290E+00,-5.0098623037E+00
+15.6000E-06,+1.3893844336E+00,-5.0098623037E+00
+15.7000E-06,+1.3893844336E+00,-4.8088572771E+00
+15.8000E-06,+1.3893844336E+00,-4.8088572770E+00
+15.9000E-06,+1.3491834290E+00,-4.8088572770E+00
+16.0000E-06,+1.3491834290E+00,-4.8088572770E+00
+16.1000E-06,+1.3491834290E+00,-4.8088572770E+00
+16.2000E-06,+1.3491834290E+00,-4.8088572770E+00
+16.3000E-06,+1.3491834290E+00,-4.6078522504E+00
+16.4000E-06,+1.3491834290E+00,-4.6078522503E+00
+16.5000E-06,+1.3491834290E+00,-4.6078522503E+00
+16.6000E-06,+1.3089824244E+00,-4.6078522503E+00
+16.7000E-06,+1.3089824244E+00,-4.6078522503E+00
+16.8000E-06,+1.3089824244E+00,-4.6078522503E+00
+16.9000E-06,+1.3089824244E+00,-4.6078522503E+00
+17.0000E-06,+1.3089824244E+00,-4.8088572770E+00
+17.1000E-06,+1.3089824244E+00,-4.8088572770E+00
+17.2000E-06,+1.2687814198E+00,-4.8088572770E+00
+17.3000E-06,+1.2687814198E+00,-4.6078522503E+00
+17.4000E-06,+1.3089824244E+00,-4.6078522503E+00
+17.5000E-06,+1.2687814198E+00,-4.6078522503E+00
+17.6000E-06,+1.2687814198E+00,-4.6078522503E+00
+17.7000E-06,+1.2687814198E+00,-4.6078522503E+00
+17.8000E-06,+1.2285804152E+00,-4.4068472237E+00
+17.9000E-06,+1.2285804153E+00,-4.4068472237E+00
+18.0000E-06,+1.2285804152E+00,-4.6078522503E+00
+18.1000E-06,+1.2285804152E+00,-4.4068472236E+00
+18.2000E-06,+1.1883794107E+00,-4.4068472236E+00
+18.3000E-06,+1.2285804152E+00,-4.4068472236E+00
+18.4000E-06,+1.2285804152E+00,-4.4068472236E+00
+18.5000E-06,+1.1883794107E+00,-4.4068472236E+00
+18.6000E-06,+1.1883794107E+00,-4.4068472236E+00
+18.7000E-06,+1.1883794106E+00,-4.2058421970E+00
+18.8000E-06,+1.1481784061E+00,-4.4068472236E+00
+18.9000E-06,+1.1481784061E+00,-4.4068472236E+00
+19.0000E-06,+1.1481784061E+00,-4.2058421969E+00
+19.1000E-06,+1.1079774015E+00,-4.2058421970E+00
+19.2000E-06,+1.1079774015E+00,-4.2058421969E+00
+19.3000E-06,+1.1079774015E+00,-4.2058421969E+00
+19.4000E-06,+1.1481784060E+00,-4.0048371703E+00
+19.5000E-06,+1.0677763969E+00,-4.0048371703E+00
+19.6000E-06,+1.1079774014E+00,-4.2058421969E+00
+19.7000E-06,+1.1079774015E+00,-4.0048371702E+00
+19.8000E-06,+1.0275753923E+00,-4.0048371702E+00
+19.9000E-06,+1.0677763969E+00,-4.0048371702E+00
+20.0000E-06,+1.0677763969E+00,-4.0048371702E+00
+20.1000E-06,+1.0275753923E+00,-4.0048371702E+00
+20.2000E-06,+1.0677763969E+00,-3.8038321435E+00
+20.3000E-06,+987.3743877E-03,-3.6028271168E+00
+20.4000E-06,+987.3743877E-03,-3.8038321435E+00
+20.5000E-06,+987.3743877E-03,-4.0048371702E+00
+20.6000E-06,+987.3743877E-03,-3.8038321435E+00
+20.7000E-06,+987.3743877E-03,-3.8038321435E+00
+20.8000E-06,+947.1733831E-03,-3.6028271168E+00
+20.9000E-06,+947.1733831E-03,-3.6028271168E+00
+21.0000E-06,+906.9723785E-03,-3.6028271168E+00
+21.1000E-06,+947.1733831E-03,-3.6028271168E+00
+21.2000E-06,+906.9723785E-03,-3.6028271168E+00
+21.3000E-06,+906.9723785E-03,-3.6028271168E+00
+21.4000E-06,+866.7713739E-03,-3.6028271168E+00
+21.5000E-06,+866.7713739E-03,-3.6028271168E+00
+21.6000E-06,+826.5703693E-03,-3.6028271168E+00
+21.7000E-06,+826.5703693E-03,-3.4018220901E+00
+21.8000E-06,+826.5703693E-03,-3.2008170635E+00
+21.9000E-06,+826.5703693E-03,-3.4018220901E+00
+22.0000E-06,+826.5703693E-03,-3.4018220901E+00
+22.1000E-06,+786.3693647E-03,-3.2008170635E+00
+22.2000E-06,+786.3693647E-03,-3.2008170635E+00
+22.3000E-06,+746.1683601E-03,-3.2008170635E+00
+22.4000E-06,+746.1683601E-03,-2.9998120368E+00
+22.5000E-06,+746.1683601E-03,-2.9998120368E+00
+22.6000E-06,+705.9673555E-03,-2.9998120368E+00
+22.7000E-06,+705.9673555E-03,-3.2008170634E+00
+22.8000E-06,+705.9673555E-03,-2.9998120368E+00
+22.9000E-06,+665.7663509E-03,-2.9998120368E+00
+23.0000E-06,+625.5653463E-03,-2.9998120368E+00
+23.1000E-06,+665.7663509E-03,-2.7988070101E+00
+23.2000E-06,+665.7663509E-03,-2.7988070101E+00
+23.3000E-06,+625.5653463E-03,-2.7988070101E+00
+23.4000E-06,+585.3643418E-03,-2.7988070101E+00
+23.5000E-06,+585.3643417E-03,-2.5978019834E+00
+23.6000E-06,+585.3643417E-03,-2.5978019834E+00
+23.7000E-06,+545.1633371E-03,-2.5978019834E+00
+23.8000E-06,+545.1633371E-03,-2.5978019834E+00
+23.9000E-06,+545.1633371E-03,-2.5978019834E+00
+24.0000E-06,+504.9623325E-03,-2.3967969567E+00
+24.1000E-06,+504.9623325E-03,-2.3967969567E+00
+24.2000E-06,+464.7613280E-03,-2.1957919300E+00
+24.3000E-06,+424.5603234E-03,-2.3967969567E+00
+24.4000E-06,+464.7613280E-03,-2.3967969567E+00
+24.5000E-06,+464.7613280E-03,-2.3967969566E+00
+24.6000E-06,+424.5603234E-03,-1.9947869033E+00
+24.7000E-06,+424.5603234E-03,-2.1957919300E+00
+24.8000E-06,+384.3593188E-03,-2.1957919299E+00
+24.9000E-06,+384.3593188E-03,-1.9947869033E+00
+25.0000E-06,+384.3593188E-03,-1.9947869033E+00
+25.1000E-06,+344.1583142E-03,-1.9947869033E+00
+25.2000E-06,+344.1583142E-03,-1.7937818766E+00
+25.3000E-06,+303.9573096E-03,-1.9947869033E+00
+25.4000E-06,+344.1583142E-03,-1.9947869033E+00
+25.5000E-06,+263.7563050E-03,-1.7937818766E+00
+25.6000E-06,+263.7563050E-03,-1.7937818766E+00
+25.7000E-06,+263.7563050E-03,-1.5927768499E+00
+25.8000E-06,+263.7563050E-03,-1.7937818766E+00
+25.9000E-06,+183.3542958E-03,-1.5927768498E+00
+26.0000E-06,+263.7563050E-03,-1.5927768499E+00
+26.1000E-06,+143.1532912E-03,-1.5927768499E+00
+26.2000E-06,+183.3542958E-03,-1.3917718232E+00
+26.3000E-06,+143.1532912E-03,-1.3917718232E+00
+26.4000E-06,+143.1532912E-03,-1.1907667965E+00
+26.5000E-06,+102.9522866E-03,-1.3917718232E+00
+26.6000E-06,+102.9522866E-03,-1.3917718232E+00
+26.7000E-06,+102.9522866E-03,-1.1907667965E+00
+26.8000E-06,+62.7512820E-03,-989.7617698E-03
+26.9000E-06,+62.7512820E-03,-1.1907667965E+00
+27.0000E-06,+22.5502774E-03,-989.7617697E-03
+27.1000E-06,+22.5502774E-03,-989.7617698E-03
+27.2000E-06,+22.5502774E-03,-989.7617698E-03
+27.3000E-06,-17.6507272E-03,-788.7567432E-03
+27.4000E-06,-17.6507272E-03,-788.7567431E-03
+27.5000E-06,-17.6507272E-03,-788.7567431E-03
+27.6000E-06,-57.8517318E-03,-788.7567431E-03
+27.7000E-06,-57.8517318E-03,-788.7567431E-03
+27.8000E-06,-98.0527364E-03,-587.7517164E-03
+27.9000E-06,-98.0527364E-03,-386.7466898E-03
+28.0000E-06,-98.0527364E-03,-587.7517164E-03
+28.1000E-06,-98.0527364E-03,-386.7466898E-03
+28.2000E-06,-138.2537410E-03,-587.7517163E-03
+28.3000E-06,-178.4547456E-03,-386.7466897E-03
+28.4000E-06,-218.6557501E-03,-185.7416630E-03
+28.5000E-06,-218.6557502E-03,-185.7416630E-03
+28.6000E-06,-218.6557502E-03,-386.7466897E-03
+28.7000E-06,-218.6557502E-03,+15.2633636E-03
+28.8000E-06,-258.8567548E-03,-185.7416630E-03
+28.9000E-06,-258.8567548E-03,+15.2633636E-03
+29.0000E-06,-258.8567548E-03,+15.2633637E-03
+29.1000E-06,-258.8567548E-03,-185.7416630E-03
+29.2000E-06,-258.8567548E-03,+15.2633637E-03
+29.3000E-06,-299.0577593E-03,+15.2633636E-03
+29.4000E-06,-339.2587639E-03,+216.2683904E-03
+29.5000E-06,-339.2587639E-03,+417.2734170E-03
+29.6000E-06,-379.4597685E-03,+216.2683904E-03
+29.7000E-06,-379.4597685E-03,+417.2734171E-03
+29.8000E-06,-379.4597685E-03,+417.2734171E-03
+29.9000E-06,-419.6607731E-03,+417.2734171E-03
+30.0000E-06,-459.8617777E-03,+417.2734171E-03
+30.1000E-06,-459.8617777E-03,+417.2734172E-03
+30.2000E-06,-459.8617777E-03,+618.2784438E-03
+30.3000E-06,-500.0627823E-03,+618.2784439E-03
+30.4000E-06,-500.0627823E-03,+618.2784438E-03
+30.5000E-06,-540.2637869E-03,+618.2784439E-03
+30.6000E-06,-540.2637869E-03,+618.2784438E-03
+30.7000E-06,-540.2637869E-03,+819.2834705E-03
+30.8000E-06,-580.4647915E-03,+819.2834706E-03
+30.9000E-06,-580.4647915E-03,+819.2834706E-03
+31.0000E-06,-580.4647915E-03,+1.0202884972E+00
+31.1000E-06,-620.6657961E-03,+1.0202884972E+00
+31.2000E-06,-620.6657961E-03,+1.2212935239E+00
+31.3000E-06,-620.6657961E-03,+1.2212935238E+00
+31.4000E-06,-620.6657961E-03,+1.0202884972E+00
+31.5000E-06,-660.8668007E-03,+1.2212935239E+00
+31.6000E-06,-660.8668007E-03,+1.2212935239E+00
+31.7000E-06,-701.0678053E-03,+1.4222985506E+00
+31.8000E-06,-741.2688099E-03,+1.2212935239E+00
+31.9000E-06,-741.2688099E-03,+1.4222985506E+00
+32.0000E-06,-741.2688099E-03,+1.4222985506E+00
+32.1000E-06,-741.2688099E-03,+1.4222985506E+00
+32.2000E-06,-741.2688099E-03,+1.6233035772E+00
+32.3000E-06,-781.4698145E-03,+1.6233035773E+00
+32.4000E-06,-781.4698145E-03,+1.6233035773E+00
+32.5000E-06,-821.6708191E-03,+1.6233035773E+00
+32.6000E-06,-821.6708191E-03,+1.6233035773E+00
+32.7000E-06,-781.4698145E-03,+1.8243086040E+00
+32.8000E-06,-861.8718237E-03,+1.8243086040E+00
+32.9000E-06,-821.6708191E-03,+1.8243086040E+00
+33.0000E-06,-861.8718237E-03,+1.8243086041E+00
+33.1000E-06,-902.0728283E-03,+2.0253136307E+00
+33.2000E-06,-902.0728283E-03,+2.0253136307E+00
+33.3000E-06,-942.2738328E-03,+2.2263186574E+00
+33.4000E-06,-942.2738329E-03,+2.0253136308E+00
+33.5000E-06,-902.0728283E-03,+2.0253136307E+00
+33.6000E-06,-982.4748374E-03,+2.2263186574E+00
+33.7000E-06,-982.4748375E-03,+2.0253136308E+00
+33.8000E-06,-982.4748374E-03,+2.2263186574E+00
+33.9000E-06,-982.4748375E-03,+2.2263186574E+00
+34.0000E-06,-1.0226758420E+00,+2.2263186574E+00
+34.1000E-06,-982.4748375E-03,+2.2263186574E+00
+34.2000E-06,-1.0628768466E+00,+2.4273236841E+00
+34.3000E-06,-1.0226758420E+00,+2.4273236842E+00
+34.4000E-06,-1.0628768466E+00,+2.6283287108E+00
+34.5000E-06,-1.0628768466E+00,+2.4273236841E+00
+34.6000E-06,-1.0628768466E+00,+2.6283287108E+00
+34.7000E-06,-1.0628768466E+00,+2.6283287108E+00
+34.8000E-06,-1.1030778512E+00,+2.6283287108E+00
+34.9000E-06,-1.1030778512E+00,+2.8293337375E+00
+35.0000E-06,-1.1432788558E+00,+2.8293337375E+00
+35.1000E-06,-1.1432788558E+00,+2.6283287109E+00
+35.2000E-06,-1.1030778512E+00,+2.8293337375E+00
+35.3000E-06,-1.1834798604E+00,+2.8293337375E+00
+35.4000E-06,-1.1834798604E+00,+3.0303387642E+00
+35.5000E-06,-1.1432788558E+00,+2.8293337376E+00
+35.6000E-06,-1.1432788558E+00,+2.8293337375E+00
+35.7000E-06,-1.1834798604E+00,+3.0303387642E+00
+35.8000E-06,-1.1834798604E+00,+2.8293337376E+00
+35.9000E-06,-1.1834798604E+00,+3.0303387642E+00
+36.0000E-06,-1.2236808650E+00,+3.0303387642E+00
+36.1000E-06,-1.2236808650E+00,+3.0303387642E+00
+36.2000E-06,-1.2236808650E+00,+3.2313437909E+00
+36.3000E-06,-1.2638818696E+00,+3.2313437908E+00
+36.4000E-06,-1.2236808650E+00,+3.2313437909E+00
+36.5000E-06,-1.2638818696E+00,+3.0303387642E+00
+36.6000E-06,-1.2236808650E+00,+3.2313437910E+00
+36.7000E-06,-1.2638818696E+00,+3.4323488175E+00
+36.8000E-06,-1.2638818696E+00,+3.4323488175E+00
+36.9000E-06,-1.2638818696E+00,+3.2313437909E+00
+37.0000E-06,-1.3040828742E+00,+3.4323488176E+00
+37.1000E-06,-1.3040828742E+00,+3.4323488176E+00
+37.2000E-06,-1.3040828742E+00,+3.6333538442E+00
+37.3000E-06,-1.3442838788E+00,+3.4323488177E+00
+37.4000E-06,-1.3442838788E+00,+3.4323488176E+00
+37.5000E-06,-1.3040828742E+00,+3.6333538442E+00
+37.6000E-06,-1.3442838788E+00,+3.6333538443E+00
+37.7000E-06,-1.3844848834E+00,+3.6333538443E+00
+37.8000E-06,-1.3442838788E+00,+3.6333538443E+00
+37.9000E-06,-1.3442838788E+00,+3.8343588710E+00
+38.0000E-06,-1.3442838788E+00,+3.6333538443E+00
+38.1000E-06,-1.3844848834E+00,+3.6333538443E+00
