-7.9000E-06,-1.4648868926E+00,+3.7143589854E+00
-7.8000E-06,-1.4246858880E+00,+3.9153640121E+00
-7.7000E-06,-1.4648868926E+00,+4.1163690387E+00
-7.6000E-06,-1.4648868926E+00,+3.9153640121E+00
-7.5000E-06,-1.4246858880E+00,+3.9153640122E+00
-7.4000E-06,-1.4648868926E+00,+4.1163690388E+00
-7.3000E-06,-1.5050878972E+00,+4.1163690388E+00
-7.2000E-06,-1.4246858880E+00,+4.1163690387E+00
-7.1000E-06,-1.4648868926E+00,+4.1163690388E+00
-7.0000E-06,-1.4648868926E+00,+4.1163690388E+00
-6.9000E-06,-1.4246858880E+00,+3.9153640122E+00
-6.8000E-06,-1.4246858880E+00,+4.1163690388E+00
-6.7000E-06,-1.4648868926E+00,+4.1163690388E+00
-6.6000E-06,-1.4246858880E+00,+4.1163690388E+00
-6.5000E-06,-1.4246858880E+00,+3.9153640121E+00
-6.4000E-06,-1.3844848834E+00,+3.9153640121E+00
-6.3000E-06,-1.4246858880E+00,+4.1163690388E+00
-6.2000E-06,-1.3844848834E+00,+3.9153640122E+00
-6.1000E-06,-1.3442838788E+00,+3.9153640121E+00
-6.0000E-06,-1.3844848834E+00,+4.1163690388E+00
-5.9000E-06,-1.3442838788E+00,+4.1163690387E+00
-5.8000E-06,-1.3442838788E+00,+3.9153640121E+00
-5.7000E-06,-1.3442838788E+00,+3.9153640122E+00
-5.6000E-06,-1.3442838788E+00,+3.9153640121E+00
-5.5000E-06,-1.3442838788E+00,+3.7143589855E+00
-5.4000E-06,-1.3040828742E+00,+4.1163690387E+00
-5.3000E-06,-1.2638818696E+00,+3.7143589854E+00
-5.2000E-06,-1.2638818696E+00,+3.7143589855E+00
-5.1000E-06,-1.2638818696E+00,+3.7143589854E+00
-5.0000E-06,-1.2236808650E+00,+3.7143589854E+00
-4.9000E-06,-1.2236808650E+00,+3.7143589854E+00
-4.8000E-06,-1.2236808650E+00,+3.7143589855E+00
-4.7000E-06,-1.1834798604E+00,+3.7143589853E+00
-4.6000E-06,-1.1834798604E+00,+3.5133539587E+00
-4.5000E-06,-1.1834798604E+00,+3.5133539587E+00
-4.4000E-06,-1.1432788558E+00,+3.5133539588E+00
-4.3000E-06,-1.1030778512E+00,+3.3123489320E+00
-4.2000E-06,-1.1432788558E+00,+3.3123489320E+00
-4.1000E-06,-1.0628768466E+00,+3.5133539586E+00
-4.0000E-06,-1.0628768466E+00,+3.3123489320E+00
-3.9000E-06,-1.0628768466E+00,+3.3123489320E+00
-3.8000E-06,-1.0226758420E+00,+3.1113439053E+00
-3.7000E-06,-982.4748375E-03,+3.1113439053E+00
-3.6000E-06,-982.4748375E-03,+3.1113439053E+00
-3.5000E-06,-942.2738329E-03,+2.9103388786E+00
-3.4000E-06,-942.2738328E-03,+2.9103388786E+00
-3.3000E-06,-902.0728283E-03,+2.9103388786E+00
-3.2000E-06,-902.0728282E-03,+2.7093338519E+00
-3.1000E-06,-861.8718237E-03,+2.7093338520E+00
-3.0000E-06,-821.6708191E-03,+2.7093338519E+00
-2.9000E-06,-781.4698145E-03,+2.7093338519E+00
-2.8000E-06,-741.2688099E-03,+2.5083288252E+00
-2.7000E-06,-781.4698145E-03,+2.5083288252E+00
-2.6000E-06,-741.2688099E-03,+2.7093338519E+00
-2.5000E-06,-701.0678053E-03,+2.3073237985E+00
-2.4000E-06,-660.8668007E-03,+2.3073237985E+00
-2.3000E-06,-620.6657961E-03,+2.3073237985E+00
-2.2000E-06,-660.8668007E-03,+2.3073237985E+00
-2.1000E-06,-580.4647915E-03,+2.3073237985E+00
-2.0000E-06,-540.2637869E-03,+2.1063187718E+00
-1.9000E-06,-540.2637869E-03,+1.9053137451E+00
-1.8000E-06,-500.0627823E-03,+2.1063187718E+00
-1.7000E-06,-500.0627823E-03,+1.9053137451E+00
-1.6000E-06,-419.6607731E-03,+1.9053137451E+00
-1.5000E-06,-379.4597685E-03,+1.7043087185E+00
-1.4000E-06,-379.4597685E-03,+1.9053137450E+00
-1.3000E-06,-339.2587640E-03,+1.5033036918E+00
-1.2000E-06,-339.2587639E-03,+1.5033036918E+00
-1.1000E-06,-299.0577593E-03,+1.5033036917E+00
-1.0000E-06,-258.8567548E-03,+1.5033036917E+00
-900.0E-09,-258.8567548E-03,+1.3022986650E+00
-800.0E-09,-218.6557502E-03,+1.1012936383E+00
-700.0E-09,-178.4547456E-03,+1.1012936383E+00
-600.0E-09,-178.4547455E-03,+1.1012936383E+00
-500.0E-09,-98.0527364E-03,+900.2886117E-03
-400.0E-09,-98.0527364E-03,+900.2886117E-03
-300.0E-09,-98.0527364E-03,+900.2886116E-03
-200.0E-09,-17.6507272E-03,+699.2835850E-03
-100.0E-09,+22.5502774E-03,+699.2835850E-03
+0.0E+00,+22.5502774E-03,+699.2835849E-03
+100.0E-09,+62.7512820E-03,+498.2785583E-03
+200.0E-09,+102.9522866E-03,+498.2785583E-03
+300.0E-09,+102.9522866E-03,+498.2785583E-03
+400.0E-09,+143.1532912E-03,+297.2735316E-03
+500.0E-09,+183.3542958E-03,+297.2735316E-03
+600.0E-09,+223.5553004E-03,+297.2735316E-03
+700.0E-09,+183.3542958E-03,+96.2685049E-03
+800.0E-09,+263.7563050E-03,+96.2685048E-03
+900.0E-09,+303.9573096E-03,-104.7365218E-03
+1.0000E-06,+303.9573096E-03,-104.7365219E-03
+1.1000E-06,+344.1583142E-03,-104.7365218E-03
+1.2000E-06,+384.3593188E-03,-104.7365218E-03
+1.3000E-06,+384.3593188E-03,-305.7415486E-03
+1.4000E-06,+424.5603234E-03,-506.7465752E-03
+1.5000E-06,+464.7613279E-03,-506.7465752E-03
+1.6000E-06,+464.7613280E-03,-506.7465752E-03
+1.7000E-06,+545.1633371E-03,-707.7516019E-03
+1.8000E-06,+545.1633372E-03,-707.7516019E-03
+1.9000E-06,+585.3643417E-03,-707.7516019E-03
+2.0000E-06,+585.3643417E-03,-707.7516019E-03
+2.1000E-06,+665.7663509E-03,-908.7566286E-03
+2.2000E-06,+665.7663509E-03,-1.1097616553E+00
+2.3000E-06,+665.7663509E-03,-908.7566287E-03
+2.4000E-06,+705.9673555E-03,-1.3107666820E+00
+2.5000E-06,+746.1683601E-03,-1.3107666820E+00
+2.6000E-06,+786.3693647E-03,-1.3107666820E+00
+2.7000E-06,+786.3693647E-03,-1.3107666820E+00
+2.8000E-06,+826.5703693E-03,-1.3107666821E+00
+2.9000E-06,+826.5703693E-03,-1.7127767354E+00
+3.0000E-06,+866.7713739E-03,-1.7127767354E+00
+3.1000E-06,+866.7713739E-03,-1.7127767354E+00
+3.2000E-06,+906.9723785E-03,-1.7127767354E+00
+3.3000E-06,+906.9723785E-03,-1.9137817620E+00
+3.4000E-06,+947.1733831E-03,-1.9137817621E+00
+3.5000E-06,+947.1733831E-03,-2.1147867887E+00
+3.6000E-06,+987.3743877E-03,-1.9137817622E+00
+3.7000E-06,+987.3743877E-03,-2.1147867888E+00
+3.8000E-06,+1.0275753923E+00,-2.1147867889E+00
+3.9000E-06,+1.0275753923E+00,-2.3157918155E+00
+4.0000E-06,+1.0275753923E+00,-2.5167968422E+00
+4.1000E-06,+1.0677763969E+00,-2.5167968422E+00
+4.2000E-06,+1.1079774015E+00,-2.7178018689E+00
+4.3000E-06,+1.1079774015E+00,-2.5167968422E+00
+4.4000E-06,+1.1079774015E+00,-2.7178018689E+00
+4.5000E-06,+1.1481784061E+00,-2.7178018689E+00
+4.6000E-06,+1.1883794107E+00,-2.9188068956E+00
+4.7000E-06,+1.1883794107E+00,-2.9188068956E+00
+4.8000E-06,+1.2285804152E+00,-2.9188068956E+00
+4.9000E-06,+1.2285804152E+00,-3.1198119223E+00
+5.0000E-06,+1.2285804152E+00,-3.1198119223E+00
+5.1000E-06,+1.2285804152E+00,-3.1198119224E+00
+5.2000E-06,+1.2687814198E+00,-3.3208169490E+00
+5.3000E-06,+1.2687814199E+00,-3.3208169490E+00
+5.4000E-06,+1.2687814198E+00,-3.3208169490E+00
+5.5000E-06,+1.3089824244E+00,-3.3208169490E+00
+5.6000E-06,+1.3491834290E+00,-3.7228270024E+00
+5.7000E-06,+1.3089824245E+00,-3.7228270023E+00
+5.8000E-06,+1.3491834290E+00,-3.5218219758E+00
+5.9000E-06,+1.3491834290E+00,-3.9238320290E+00
+6.0000E-06,+1.3491834290E+00,-3.9238320291E+00
+6.1000E-06,+1.3893844336E+00,-3.9238320291E+00
+6.2000E-06,+1.3893844336E+00,-3.9238320292E+00
+6.3000E-06,+1.3491834290E+00,-3.9238320292E+00
+6.4000E-06,+1.3893844336E+00,-4.1248370558E+00
+6.5000E-06,+1.3491834290E+00,-4.3258420825E+00
+6.6000E-06,+1.4295854382E+00,-4.3258420824E+00
+6.7000E-06,+1.3491834290E+00,-4.3258420825E+00
+6.8000E-06,+1.3893844336E+00,-4.3258420825E+00
+6.9000E-06,+1.4295854382E+00,-4.3258420826E+00
+7.0000E-06,+1.4295854382E+00,-4.5268471092E+00
+7.1000E-06,+1.3893844336E+00,-4.7278521359E+00
+7.2000E-06,+1.3893844336E+00,-4.5268471092E+00
+7.3000E-06,+1.3893844336E+00,-4.7278521359E+00
+7.4000E-06,+1.3893844336E+00,-4.7278521359E+00
+7.5000E-06,+1.3893844336E+00,-4.7278521359E+00
+7.6000E-06,+1.3893844336E+00,-4.7278521359E+00
+7.7000E-06,+1.3893844336E+00,-4.7278521359E+00
+7.8000E-06,+1.3491834290E+00,-4.7278521359E+00
+7.9000E-06,+1.3491834290E+00,-4.7278521359E+00
+8.0000E-06,+1.3893844336E+00,-4.9288571626E+00
+8.1000E-06,+1.4295854382E+00,-4.7278521360E+00
+8.2000E-06,+1.3893844336E+00,-4.7278521359E+00
+8.3000E-06,+1.3893844336E+00,-4.9288571626E+00
+8.4000E-06,+1.3893844336E+00,-4.7278521359E+00
+8.5000E-06,+1.3893844336E+00,-4.9288571626E+00
+8.6000E-06,+1.3893844336E+00,-4.9288571626E+00
+8.7000E-06,+1.3491834290E+00,-4.7278521359E+00
+8.8000E-06,+1.3491834290E+00,-4.7278521360E+00
+8.9000E-06,+1.3491834290E+00,-4.9288571625E+00
+9.0000E-06,+1.3491834290E+00,-4.7278521359E+00
+9.1000E-06,+1.3089824244E+00,-4.7278521359E+00
+9.2000E-06,+1.3089824244E+00,-4.7278521359E+00
+9.3000E-06,+1.2687814198E+00,-4.7278521359E+00
+9.4000E-06,+1.2687814199E+00,-4.5268471092E+00
+9.5000E-06,+1.2687814198E+00,-4.7278521360E+00
+9.6000E-06,+1.2285804152E+00,-4.5268471092E+00
+9.7000E-06,+1.2285804153E+00,-4.7278521358E+00
+9.8000E-06,+1.2285804152E+00,-4.7278521359E+00
+9.9000E-06,+1.2285804152E+00,-4.5268471092E+00
+10.0000E-06,+1.2285804152E+00,-4.5268471092E+00
+10.1000E-06,+1.1883794106E+00,-4.5268471092E+00
+10.2000E-06,+1.1481784061E+00,-4.5268471092E+00
+10.3000E-06,+1.1481784061E+00,-4.3258420825E+00
+10.4000E-06,+1.1079774015E+00,-4.3258420825E+00
+10.5000E-06,+1.1481784061E+00,-4.5268471092E+00
+10.6000E-06,+1.1079774015E+00,-4.3258420825E+00
+10.7000E-06,+1.0677763969E+00,-4.1248370558E+00
+10.8000E-06,+1.0677763969E+00,-4.1248370558E+00
+10.9000E-06,+1.0275753923E+00,-4.1248370558E+00
+11.0000E-06,+1.0275753923E+00,-4.1248370558E+00
+11.1000E-06,+987.3743877E-03,-3.9238320292E+00
+11.2000E-06,+987.3743877E-03,-4.1248370557E+00
+11.3000E-06,+987.3743877E-03,-3.7228270024E+00
+11.4000E-06,+947.1733831E-03,-3.7228270024E+00
+11.5000E-06,+947.1733831E-03,-3.9238320291E+00
+11.6000E-06,+906.9723785E-03,-3.9238320291E+00
+11.7000E-06,+866.7713739E-03,-3.7228270024E+00
+11.8000E-06,+866.7713739E-03,-3.9238320290E+00
+11.9000E-06,+866.7713739E-03,-3.7228270024E+00
+12.0000E-06,+826.5703693E-03,-3.7228270024E+00
+12.1000E-06,+786.3693647E-03,-3.5218219758E+00
+12.2000E-06,+786.3693647E-03,-3.5218219757E+00
+12.3000E-06,+746.1683601E-03,-3.3208169490E+00
+12.4000E-06,+705.9673555E-03,-3.3208169490E+00
+12.5000E-06,+665.7663509E-03,-3.1198119223E+00
+12.6000E-06,+665.7663509E-03,-3.3208169490E+00
+12.7000E-06,+625.5653463E-03,-3.1198119223E+00
+12.8000E-06,+625.5653463E-03,-3.1198119223E+00
+12.9000E-06,+585.3643417E-03,-3.1198119223E+00
+13.0000E-06,+545.1633371E-03,-2.9188068956E+00
+13.1000E-06,+545.1633371E-03,-2.7178018689E+00
+13.2000E-06,+504.9623325E-03,-2.7178018689E+00
+13.3000E-06,+464.7613280E-03,-2.7178018689E+00
+13.4000E-06,+424.5603234E-03,-2.7178018689E+00
+13.5000E-06,+424.5603234E-03,-2.7178018689E+00
+13.6000E-06,+384.3593188E-03,-2.5167968422E+00
+13.7000E-06,+344.1583142E-03,-2.3157918155E+00
+13.8000E-06,+344.1583142E-03,-2.3157918155E+00
+13.9000E-06,+303.9573096E-03,-2.3157918155E+00
+14.0000E-06,+263.7563050E-03,-2.3157918155E+00
+14.1000E-06,+223.5553004E-03,-2.1147867889E+00
+14.2000E-06,+223.5553004E-03,-2.1147867887E+00
+14.3000E-06,+183.3542958E-03,-2.1147867888E+00
+14.4000E-06,+143.1532912E-03,-2.1147867887E+00
+14.5000E-06,+102.9522866E-03,-1.9137817621E+00
+14.6000E-06,+102.9522866E-03,-1.9137817621E+00
+14.7000E-06,+62.7512820E-03,-1.7127767354E+00
+14.8000E-06,+22.5502774E-03,-1.7127767354E+00
+14.9000E-06,+22.5502774E-03,-1.5117717088E+00
+15.0000E-06,-17.6507272E-03,-1.5117717087E+00
+15.1000E-06,-17.6507272E-03,-1.5117717087E+00
+15.2000E-06,-57.8517318E-03,-1.5117717087E+00
+15.3000E-06,-98.0527364E-03,-1.3107666820E+00
+15.4000E-06,-138.2537410E-03,-1.5117717086E+00
+15.5000E-06,-178.4547456E-03,-1.1097616553E+00
+15.6000E-06,-218.6557501E-03,-1.1097616553E+00
+15.7000E-06,-258.8567548E-03,-1.1097616552E+00
+15.8000E-06,-258.8567548E-03,-908.7566286E-03
+15.9000E-06,-299.0577594E-03,-908.7566286E-03
+16.0000E-06,-299.0577593E-03,-908.7566285E-03
+16.1000E-06,-339.2587639E-03,-707.7516019E-03
+16.2000E-06,-379.4597685E-03,-707.7516019E-03
+16.3000E-06,-419.6607731E-03,-707.7516019E-03
+16.4000E-06,-419.6607731E-03,-707.7516019E-03
+16.5000E-06,-459.8617777E-03,-506.7465752E-03
+16.6000E-06,-500.0627823E-03,-506.7465752E-03
+16.7000E-06,-500.0627823E-03,-305.7415485E-03
+16.8000E-06,-540.2637869E-03,-305.7415486E-03
+16.9000E-06,-580.4647915E-03,-305.7415485E-03
+17.0000E-06,-580.4647915E-03,-104.7365218E-03
+17.1000E-06,-660.8668007E-03,-104.7365218E-03
+17.2000E-06,-660.8668007E-03,+96.2685049E-03
+17.3000E-06,-701.0678053E-03,+96.2685048E-03
+17.4000E-06,-741.2688099E-03,+96.2685049E-03
+17.5000E-06,-701.0678053E-03,+96.2685049E-03
+17.6000E-06,-741.2688099E-03,+498.2785582E-03
+17.7000E-06,-781.4698145E-03,+498.2785583E-03
+17.8000E-06,-821.6708191E-03,+297.2735316E-03
+17.9000E-06,-861.8718237E-03,+699.2835850E-03
+18.0000E-06,-861.8718237E-03,+699.2835850E-03
+18.1000E-06,-902.0728283E-03,+699.2835850E-03
+18.2000E-06,-902.0728283E-03,+900.2886116E-03
+18.3000E-06,-942.2738329E-03,+900.2886117E-03
+18.4000E-06,-982.4748374E-03,+1.1012936383E+00
+18.5000E-06,-982.4748375E-03,+1.1012936383E+00
+18.6000E-06,-982.4748375E-03,+1.3022986650E+00
+18.7000E-06,-1.0628768466E+00,+1.1012936383E+00
+18.8000E-06,-1.0226758420E+00,+1.3022986650E+00
+18.9000E-06,-1.0628768466E+00,+1.3022986650E+00
+19.0000E-06,-1.1030778512E+00,+1.3022986651E+00
+19.1000E-06,-1.1030778513E+00,+1.5033036917E+00
+19.2000E-06,-1.1432788558E+00,+1.5033036917E+00
+19.3000E-06,-1.1432788558E+00,+1.7043087184E+00
+19.4000E-06,-1.1432788558E+00,+1.7043087184E+00
+19.5000E-06,-1.2236808650E+00,+1.7043087184E+00
+19.6000E-06,-1.1834798604E+00,+1.9053137451E+00
+19.7000E-06,-1.2236808650E+00,+1.7043087185E+00
+19.8000E-06,-1.2638818696E+00,+1.9053137452E+00
+19.9000E-06,-1.2236808650E+00,+1.9053137452E+00
+20.0000E-06,-1.2638818696E+00,+2.1063187718E+00
+20.1000E-06,-1.2638818696E+00,+2.3073237985E+00
+20.2000E-06,-1.2638818696E+00,+2.1063187719E+00
+20.3000E-06,-1.3040828742E+00,+2.5083288252E+00
+20.4000E-06,-1.3040828742E+00,+2.5083288252E+00
+20.5000E-06,-1.3442838788E+00,+2.5083288252E+00
+20.6000E-06,-1.3442838788E+00,+2.5083288252E+00
+20.7000E-06,-1.3844848834E+00,+2.7093338519E+00
+20.8000E-06,-1.3442838788E+00,+2.5083288252E+00
+20.9000E-06,-1.3844848834E+00,+2.9103388786E+00
+21.0000E-06,-1.3844848834E+00,+2.9103388786E+00
+21.1000E-06,-1.3844848834E+00,+2.7093338520E+00
+21.2000E-06,-1.4246858880E+00,+2.9103388786E+00
+21.3000E-06,-1.4246858880E+00,+3.1113439053E+00
+21.4000E-06,-1.3844848834E+00,+3.1113439054E+00
+21.5000E-06,-1.3844848834E+00,+3.1113439053E+00
+21.6000E-06,-1.4246858880E+00,+3.3123489320E+00
+21.7000E-06,-1.4648868926E+00,+3.3123489320E+00
+21.8000E-06,-1.4648868926E+00,+3.3123489321E+00
+21.9000E-06,-1.4648868926E+00,+3.5133539587E+00
+22.0000E-06,-1.4648868926E+00,+3.5133539587E+00
+22.1000E-06,-1.4648868926E+00,+3.5133539587E+00
+22.2000E-06,-1.4648868926E+00,+3.7143589854E+00
+22.3000E-06,-1.5050878972E+00,+3.7143589854E+00
+22.4000E-06,-1.5050878972E+00,+3.7143589855E+00
+22.5000E-06,-1.4246858880E+00,+3.9153640121E+00
+22.6000E-06,-1.4648868926E+00,+3.9153640121E+00
+22.7000E-06,-1.4648868926E+00,+3.9153640121E+00
+22.8000E-06,-1.4648868926E+00,+4.1163690388E+00
+22.9000E-06,-1.4648868926E+00,+3.9153640121E+00
+23.0000E-06,-1.4246858880E+00,+4.1163690388E+00
+23.1000E-06,-1.4246858880E+00,+3.9153640121E+00
+23.2000E-06,-1.4246858880E+00,+4.1163690388E+00
+23.3000E-06,-1.4648868926E+00,+4.1163690388E+00
+23.4000E-06,-1.4648868926E+00,+4.1163690388E+00
+23.5000E-06,-1.4648868926E+00,+4.1163690388E+00
+23.6000E-06,-1.4246858880E+00,+4.1163690387E+00
+23.7000E-06,-1.4246858880E+00,+4.1163690388E+00
+23.8000E-06,-1.4246858880E+00,+4.3173740655E+00
+23.9000E-06,-1.4246858880E+00,+4.1163690388E+00
+24.0000E-06,-1.4246858880E+00,+4.1163690387E+00
+24.1000E-06,-1.3844848834E+00,+4.1163690388E+00
+24.2000E-06,-1.3844848834E+00,+3.9153640121E+00
+24.3000E-06,-1.3844848834E+00,+3.7143589855E+00
+24.4000E-06,-1.3844848834E+00,+4.1163690388E+00
+24.5000E-06,-1.3442838788E+00,+3.9153640122E+00
+24.6000E-06,-1.3442838788E+00,+3.9153640121E+00
+24.7000E-06,-1.3442838788E+00,+3.9153640121E+00
+24.8000E-06,-1.3040828742E+00,+3.9153640121E+00
+24.9000E-06,-1.3040828742E+00,+3.9153640121E+00
+25.0000E-06,-1.3040828742E+00,+3.9153640121E+00
+25.1000E-06,-1.3040828742E+00,+3.7143589854E+00
+25.2000E-06,-1.2638818696E+00,+3.7143589854E+00
+25.3000E-06,-1.2236808650E+00,+3.5133539588E+00
+25.4000E-06,-1.2236808650E+00,+3.9153640121E+00
+25.5000E-06,-1.2236808650E+00,+3.7143589854E+00
+25.6000E-06,-1.1432788558E+00,+3.5133539588E+00
+25.7000E-06,-1.1834798604E+00,+3.7143589854E+00
+25.8000E-06,-1.1432788558E+00,+3.3123489321E+00
+25.9000E-06,-1.1432788558E+00,+3.3123489321E+00
+26.0000E-06,-1.1030778512E+00,+3.5133539587E+00
+26.1000E-06,-1.0628768466E+00,+3.5133539586E+00
+26.2000E-06,-1.0628768466E+00,+3.3123489320E+00
+26.3000E-06,-1.0628768466E+00,+3.5133539586E+00
+26.4000E-06,-1.0628768466E+00,+3.3123489320E+00
+26.5000E-06,-1.0226758420E+00,+3.1113439054E+00
+26.6000E-06,-1.0226758420E+00,+3.1113439053E+00
+26.7000E-06,-1.0226758420E+00,+3.1113439053E+00
+26.8000E-06,-942.2738329E-03,+3.1113439053E+00
+26.9000E-06,-942.2738329E-03,+2.9103388786E+00
+27.0000E-06,-902.0728283E-03,+2.9103388786E+00
+27.1000E-06,-902.0728282E-03,+3.1113439053E+00
+27.2000E-06,-861.8718237E-03,+2.9103388786E+00
+27.3000E-06,-821.6708191E-03,+2.9103388786E+00
+27.4000E-06,-821.6708191E-03,+2.7093338519E+00
+27.5000E-06,-781.4698145E-03,+2.5083288252E+00
+27.6000E-06,-781.4698145E-03,+2.5083288252E+00
+27.7000E-06,-741.2688099E-03,+2.5083288252E+00
+27.8000E-06,-701.0678053E-03,+2.5083288252E+00
+27.9000E-06,-660.8668007E-03,+2.3073237986E+00
+28.0000E-06,-660.8668007E-03,+2.3073237985E+00
+28.1000E-06,-660.8668007E-03,+2.1063187719E+00
+28.2000E-06,-620.6657961E-03,+2.1063187719E+00
+28.3000E-06,-540.2637869E-03,+2.1063187718E+00
+28.4000E-06,-540.2637869E-03,+2.1063187718E+00
+28.5000E-06,-500.0627823E-03,+1.9053137452E+00
+28.6000E-06,-500.0627823E-03,+1.9053137451E+00
+28.7000E-06,-459.8617777E-03,+1.9053137451E+00
+28.8000E-06,-419.6607731E-03,+1.7043087185E+00
+28.9000E-06,-379.4597685E-03,+1.7043087184E+00
+29.0000E-06,-339.2587639E-03,+1.5033036917E+00
+29.1000E-06,-339.2587639E-03,+1.5033036918E+00
+29.2000E-06,-299.0577593E-03,+1.3022986651E+00
+29.3000E-06,-299.0577593E-03,+1.5033036917E+00
+29.4000E-06,-258.8567548E-03,+1.1012936384E+00
+29.5000E-06,-218.6557502E-03,+1.3022986650E+00
+29.6000E-06,-178.4547456E-03,+900.2886117E-03
+29.7000E-06,-138.2537410E-03,+1.1012936383E+00
+29.8000E-06,-138.2537410E-03,+900.2886117E-03
+29.9000E-06,-98.0527364E-03,+900.2886117E-03
+30.0000E-06,-98.0527364E-03,+900.2886117E-03
+30.1000E-06,-57.8517318E-03,+900.2886116E-03
+30.2000E-06,-17.6507272E-03,+699.2835850E-03
+30.3000E-06,+22.5502774E-03,+699.2835850E-03
+30.4000E-06,+22.5502774E-03,+699.2835849E-03
+30.5000E-06,+62.7512820E-03,+498.2785583E-03
+30.6000E-06,+102.9522866E-03,+498.2785582E-03
+30.7000E-06,+102.9522866E-03,+297.2735316E-03
+30.8000E-06,+183.3542958E-03,+498.2785583E-03
+30.9000E-06,+183.3542958E-03,+297.2735316E-03
+31.0000E-06,+223.5553004E-03,+96.2685049E-03
+31.1000E-06,+223.5553004E-03,+96.2685048E-03
+31.2000E-06,+303.9573096E-03,-104.7365218E-03
+31.3000E-06,+303.9573096E-03,-104.7365218E-03
+31.4000E-06,+303.9573096E-03,-104.7365218E-03
+31.5000E-06,+384.3593188E-03,-305.7415485E-03
+31.6000E-06,+384.3593188E-03,-305.7415485E-03
+31.7000E-06,+424.5603234E-03,-506.7465752E-03
+31.8000E-06,+464.7613280E-03,-506.7465752E-03
+31.9000E-06,+504.9623325E-03,-506.7465752E-03
+32.0000E-06,+545.1633371E-03,-506.7465752E-03
+32.1000E-06,+545.1633371E-03,-707.7516019E-03
+32.2000E-06,+545.1633371E-03,-707.7516019E-03
+32.3000E-06,+585.3643417E-03,-707.7516019E-03
+32.4000E-06,+625.5653463E-03,-908.7566286E-03
+32.5000E-06,+625.5653463E-03,-908.7566286E-03
+32.6000E-06,+665.7663509E-03,-908.7566286E-03
+32.7000E-06,+705.9673555E-03,-1.3107666819E+00
+32.8000E-06,+705.9673555E-03,-1.3107666820E+00
+32.9000E-06,+705.9673555E-03,-1.1097616554E+00
+33.0000E-06,+786.3693647E-03,-1.3107666821E+00
+33.1000E-06,+826.5703693E-03,-1.5117717087E+00
+33.2000E-06,+826.5703693E-03,-1.5117717087E+00
+33.3000E-06,+826.5703693E-03,-1.7127767354E+00
+33.4000E-06,+866.7713739E-03,-1.7127767354E+00
+33.5000E-06,+906.9723785E-03,-1.9137817621E+00
+33.6000E-06,+906.9723785E-03,-1.7127767355E+00
+33.7000E-06,+947.1733831E-03,-1.7127767355E+00
+33.8000E-06,+947.1733831E-03,-2.1147867888E+00
+33.9000E-06,+947.1733831E-03,-2.1147867888E+00
+34.0000E-06,+987.3743877E-03,-2.1147867888E+00
+34.1000E-06,+1.0677763969E+00,-2.3157918154E+00
+34.2000E-06,+1.0677763969E+00,-2.5167968421E+00
+34.3000E-06,+1.0677763969E+00,-2.3157918155E+00
+34.4000E-06,+1.0677763969E+00,-2.3157918155E+00
+34.5000E-06,+1.0677763969E+00,-2.7178018689E+00
+34.6000E-06,+1.1079774015E+00,-2.7178018689E+00
+34.7000E-06,+1.1481784061E+00,-2.7178018689E+00
+34.8000E-06,+1.1079774015E+00,-2.7178018689E+00
+34.9000E-06,+1.1481784061E+00,-2.7178018689E+00
+35.0000E-06,+1.1883794107E+00,-2.9188068956E+00
+35.1000E-06,+1.2285804152E+00,-2.9188068956E+00
+35.2000E-06,+1.1883794107E+00,-3.1198119223E+00
+35.3000E-06,+1.2687814198E+00,-3.1198119223E+00
+35.4000E-06,+1.2687814198E+00,-2.9188068958E+00
+35.5000E-06,+1.2687814198E+00,-3.3208169490E+00
+35.6000E-06,+1.3089824244E+00,-3.5218219756E+00
+35.7000E-06,+1.2687814198E+00,-3.3208169491E+00
+35.8000E-06,+1.2687814199E+00,-3.5218219756E+00
+35.9000E-06,+1.3089824244E+00,-3.5218219757E+00
+36.0000E-06,+1.3089824244E+00,-3.5218219757E+00
+36.1000E-06,+1.3491834290E+00,-3.7228270024E+00
+36.2000E-06,+1.3491834290E+00,-3.7228270024E+00
+36.3000E-06,+1.3491834290E+00,-3.9238320291E+00
+36.4000E-06,+1.3491834290E+00,-3.9238320291E+00
+36.5000E-06,+1.3491834290E+00,-3.9238320291E+00
+36.6000E-06,+1.3491834290E+00,-4.1248370558E+00
+36.7000E-06,+1.3893844336E+00,-4.3258420825E+00
+36.8000E-06,+1.3893844336E+00,-4.3258420825E+00
+36.9000E-06,+1.3893844336E+00,-4.3258420825E+00
+37.0000E-06,+1.3893844336E+00,-4.3258420825E+00
+37.1000E-06,+1.3893844336E+00,-4.3258420825E+00
+37.2000E-06,+1.4295854382E+00,-4.5268471092E+00
+37.3000E-06,+1.3893844336E+00,-4.3258420826E+00
+37.4000E-06,+1.4295854382E+00,-4.5268471092E+00
+37.5000E-06,+1.4295854382E+00,-4.7278521358E+00
+37.6000E-06,+1.4295854382E+00,-4.7278521359E+00
+37.7000E-06,+1.4295854382E+00,-4.7278521359E+00
+37.8000E-06,+1.4295854382E+00,-4.7278521359E+00
+37.9000E-06,+1.4295854382E+00,-4.9288571626E+00
+38.0000E-06,+1.4295854382E+00,-4.7278521359E+00
+38.1000E-06,+1.3893844336E+00,-4.7278521360E+00
+38.2000E-06,+1.3893844336E+00,-4.7278521360E+00
