-670.00E-09,-580.46479151E-03,+1.48109301552E+00
-660.00E-09,-540.26378691E-03,+1.48109301552E+00
-650.00E-09,-540.26378691E-03,+1.48109301552E+00
-640.00E-09,-540.26378691E-03,+1.44089201093E+00
-630.00E-09,-540.26378691E-03,+1.48109301552E+00
-620.00E-09,-500.06278232E-03,+1.48109301552E+00
-610.00E-09,-540.26378691E-03,+1.48109301552E+00
-600.00E-09,-500.06278232E-03,+1.52129402012E+00
-590.00E-09,-500.06278232E-03,+1.52129402012E+00
-580.00E-09,-500.06278232E-03,+1.52129402012E+00
-570.00E-09,-459.86177773E-03,+1.52129402012E+00
-560.00E-09,-459.86177772E-03,+1.52129402012E+00
-550.00E-09,-459.86177772E-03,+1.56149502471E+00
-540.00E-09,-459.86177772E-03,+1.52129402012E+00
-530.00E-09,-459.86177772E-03,+1.56149502471E+00
-520.00E-09,-419.66077313E-03,+1.56149502471E+00
-510.00E-09,-419.66077312E-03,+1.56149502471E+00
-500.00E-09,-419.66077313E-03,+1.56149502471E+00
-490.00E-09,-419.66077313E-03,+1.56149502471E+00
-480.00E-09,-379.45976853E-03,+1.56149502471E+00
-470.00E-09,-379.45976853E-03,+1.56149502471E+00
-460.00E-09,-379.45976853E-03,+1.56149502471E+00
-450.00E-09,-379.45976853E-03,+1.56149502471E+00
-440.00E-09,-379.45976853E-03,+1.56149502471E+00
-430.00E-09,-339.25876394E-03,+1.56149502471E+00
-420.00E-09,-339.25876394E-03,+1.60169602930E+00
-410.00E-09,-299.05775934E-03,+1.56149502471E+00
-400.00E-09,-299.05775934E-03,+1.60169602931E+00
-390.00E-09,-299.05775934E-03,+1.60169602931E+00
-380.00E-09,-299.05775934E-03,+1.60169602931E+00
-370.00E-09,-299.05775934E-03,+1.56149502471E+00
-360.00E-09,-299.05775934E-03,+1.56149502471E+00
-350.00E-09,-258.85675475E-03,+1.56149502471E+00
-340.00E-09,-299.05775934E-03,+1.60169602931E+00
-330.00E-09,-258.85675475E-03,+1.56149502471E+00
-320.00E-09,-258.85675475E-03,+1.56149502471E+00
-310.00E-09,-218.65575016E-03,+1.56149502471E+00
-300.00E-09,-218.65575016E-03,+1.56149502471E+00
-290.00E-09,-218.65575016E-03,+1.56149502471E+00
-280.00E-09,-178.45474556E-03,+1.52129402012E+00
-270.00E-09,-218.65575016E-03,+1.52129402012E+00
-260.00E-09,-178.45474556E-03,+1.56149502471E+00
-250.00E-09,-178.45474556E-03,+1.52129402012E+00
-240.00E-09,-138.25374097E-03,+1.52129402012E+00
-230.00E-09,-178.45474556E-03,+1.52129402012E+00
-220.00E-09,-138.25374097E-03,+1.48109301552E+00
-210.00E-09,-178.45474556E-03,+1.52129402012E+00
-200.00E-09,-178.45474556E-03,+1.48109301552E+00
-190.00E-09,-138.25374097E-03,+1.48109301553E+00
-180.00E-09,-98.05273637E-03,+1.48109301552E+00
-170.00E-09,-138.25374097E-03,+1.48109301552E+00
-160.00E-09,-98.05273637E-03,+1.48109301552E+00
-150.00E-09,-138.25374097E-03,+1.48109301552E+00
-140.00E-09,-57.85173178E-03,+1.48109301552E+00
-130.00E-09,-98.05273637E-03,+1.44089201093E+00
-120.00E-09,-57.85173178E-03,+1.44089201093E+00
-110.00E-09,-57.85173178E-03,+1.44089201093E+00
-100.00E-09,-57.85173178E-03,+1.40069100633E+00
-90.00E-09,-17.65072718E-03,+1.40069100634E+00
-80.00E-09,-57.85173178E-03,+1.40069100633E+00
-70.00E-09,-17.65072718E-03,+1.40069100633E+00
-60.00E-09,-17.65072718E-03,+1.40069100633E+00
-50.00E-09,-17.65072718E-03,+1.36049000174E+00
-40.00E-09,+22.55027741E-03,+1.40069100633E+00
-30.00E-09,+22.55027741E-03,+1.40069100633E+00
-20.00E-09,+22.55027741E-03,+1.36049000174E+00
-10.00E-09,+22.55027741E-03,+1.40069100633E+00
-0.0E+00,+62.75128201E-03,+1.36049000174E+00
+10.00E-09,+62.75128201E-03,+1.36049000174E+00
+20.00E-09,+62.75128201E-03,+1.32028899714E+00
+30.00E-09,+62.75128201E-03,+1.36049000174E+00
+40.00E-09,+62.75128201E-03,+1.28008799255E+00
+50.00E-09,+102.95228660E-03,+1.32028899714E+00
+60.00E-09,+102.95228660E-03,+1.28008799255E+00
+70.00E-09,+102.95228660E-03,+1.28008799255E+00
+80.00E-09,+143.15329120E-03,+1.32028899714E+00
+90.00E-09,+143.15329120E-03,+1.28008799255E+00
+100.00E-09,+143.15329120E-03,+1.23988698795E+00
+110.00E-09,+143.15329120E-03,+1.28008799255E+00
+120.00E-09,+183.35429579E-03,+1.28008799255E+00
+130.00E-09,+183.35429579E-03,+1.23988698795E+00
+140.00E-09,+183.35429579E-03,+1.23988698795E+00
+150.00E-09,+143.15329120E-03,+1.23988698795E+00
+160.00E-09,+183.35429579E-03,+1.23988698795E+00
+170.00E-09,+183.35429579E-03,+1.19968598336E+00
+180.00E-09,+183.35429579E-03,+1.23988698795E+00
+190.00E-09,+183.35429579E-03,+1.19968598336E+00
+200.00E-09,+223.55530038E-03,+1.19968598336E+00
+210.00E-09,+263.75630498E-03,+1.19968598336E+00
+220.00E-09,+263.75630498E-03,+1.19968598336E+00
+230.00E-09,+303.95730957E-03,+1.19968598336E+00
+240.00E-09,+263.75630498E-03,+1.15948497877E+00
+250.00E-09,+223.55530038E-03,+1.15948497876E+00
+260.00E-09,+303.95730957E-03,+1.11928397417E+00
+270.00E-09,+303.95730957E-03,+1.11928397417E+00
+280.00E-09,+263.75630498E-03,+1.11928397417E+00
+290.00E-09,+303.95730957E-03,+1.11928397417E+00
+300.00E-09,+303.95730957E-03,+1.11928397417E+00
+310.00E-09,+303.95730957E-03,+1.11928397417E+00
+320.00E-09,+303.95730957E-03,+1.11928397417E+00
+330.00E-09,+344.15831417E-03,+1.07908296958E+00
+340.00E-09,+344.15831417E-03,+1.07908296958E+00
+350.00E-09,+384.35931876E-03,+1.07908296958E+00
+360.00E-09,+384.35931876E-03,+1.03888196498E+00
+370.00E-09,+384.35931876E-03,+1.03888196498E+00
+380.00E-09,+384.35931876E-03,+998.68096039E-03
+390.00E-09,+384.35931876E-03,+998.68096039E-03
+400.00E-09,+384.35931876E-03,+1.03888196498E+00
+410.00E-09,+424.56032336E-03,+998.68096039E-03
+420.00E-09,+424.56032336E-03,+998.68096039E-03
+430.00E-09,+424.56032336E-03,+998.68096039E-03
+440.00E-09,+424.56032336E-03,+998.68096038E-03
+450.00E-09,+424.56032336E-03,+998.68096039E-03
+460.00E-09,+464.76132795E-03,+958.47995579E-03
+470.00E-09,+464.76132795E-03,+958.47995579E-03
+480.00E-09,+464.76132795E-03,+958.47995579E-03
+490.00E-09,+504.96233255E-03,+958.47995579E-03
+500.00E-09,+464.76132795E-03,+918.27895120E-03
+510.00E-09,+464.76132795E-03,+958.47995579E-03
+520.00E-09,+464.76132796E-03,+958.47995579E-03
+530.00E-09,+504.96233255E-03,+918.27895120E-03
+540.00E-09,+504.96233255E-03,+918.27895120E-03
+550.00E-09,+545.16333714E-03,+918.27895120E-03
+560.00E-09,+545.16333714E-03,+878.07794660E-03
+570.00E-09,+545.16333714E-03,+918.27895120E-03
+580.00E-09,+545.16333714E-03,+878.07794660E-03
+590.00E-09,+585.36434174E-03,+918.27895120E-03
+600.00E-09,+585.36434174E-03,+878.07794660E-03
+610.00E-09,+585.36434174E-03,+878.07794660E-03
+620.00E-09,+585.36434174E-03,+878.07794660E-03
+630.00E-09,+585.36434174E-03,+837.87694201E-03
+640.00E-09,+625.56534633E-03,+837.87694201E-03
+650.00E-09,+625.56534633E-03,+878.07794660E-03
+660.00E-09,+625.56534633E-03,+797.67593741E-03
+670.00E-09,+585.36434174E-03,+837.87694201E-03
+680.00E-09,+665.76635092E-03,+797.67593741E-03
+690.00E-09,+625.56534633E-03,+797.67593741E-03
+700.00E-09,+665.76635092E-03,+797.67593741E-03
+710.00E-09,+665.76635092E-03,+797.67593741E-03
+720.00E-09,+665.76635093E-03,+757.47493282E-03
+730.00E-09,+705.96735552E-03,+757.47493282E-03
+740.00E-09,+665.76635092E-03,+717.27392823E-03
+750.00E-09,+705.96735552E-03,+757.47493282E-03
+760.00E-09,+705.96735552E-03,+717.27392823E-03
+770.00E-09,+705.96735552E-03,+757.47493282E-03
+780.00E-09,+705.96735552E-03,+717.27392823E-03
+790.00E-09,+746.16836011E-03,+677.07292363E-03
+800.00E-09,+746.16836011E-03,+717.27392822E-03
+810.00E-09,+746.16836011E-03,+717.27392823E-03
+820.00E-09,+746.16836011E-03,+677.07292363E-03
+830.00E-09,+746.16836011E-03,+717.27392823E-03
+840.00E-09,+746.16836011E-03,+677.07292363E-03
+850.00E-09,+786.36936471E-03,+677.07292363E-03
+860.00E-09,+786.36936471E-03,+677.07292363E-03
+870.00E-09,+786.36936471E-03,+636.87191904E-03
+880.00E-09,+786.36936471E-03,+636.87191904E-03
+890.00E-09,+786.36936471E-03,+636.87191904E-03
+900.00E-09,+826.57036930E-03,+636.87191904E-03
+910.00E-09,+826.57036930E-03,+596.67091444E-03
+920.00E-09,+826.57036930E-03,+556.46990985E-03
+930.00E-09,+826.57036930E-03,+596.67091444E-03
+940.00E-09,+866.77137390E-03,+596.67091444E-03
+950.00E-09,+866.77137390E-03,+556.46990985E-03
+960.00E-09,+866.77137390E-03,+556.46990985E-03
+970.00E-09,+866.77137390E-03,+556.46990985E-03
+980.00E-09,+866.77137390E-03,+516.26890525E-03
+990.00E-09,+866.77137390E-03,+556.46990985E-03
+1.00000E-06,+906.97237849E-03,+556.46990985E-03
+1.01000E-06,+947.17338309E-03,+556.46990985E-03
+1.02000E-06,+906.97237849E-03,+516.26890525E-03
+1.03000E-06,+906.97237849E-03,+516.26890525E-03
+1.04000E-06,+947.17338309E-03,+476.06790066E-03
+1.05000E-06,+947.17338309E-03,+516.26890525E-03
+1.06000E-06,+947.17338309E-03,+476.06790066E-03
+1.07000E-06,+947.17338309E-03,+476.06790066E-03
+1.08000E-06,+947.17338309E-03,+476.06790066E-03
+1.09000E-06,+906.97237850E-03,+476.06790066E-03
+1.10000E-06,+947.17338309E-03,+435.86689606E-03
+1.11000E-06,+987.37438768E-03,+435.86689606E-03
+1.12000E-06,+987.37438768E-03,+476.06790066E-03
+1.13000E-06,+987.37438768E-03,+435.86689607E-03
+1.14000E-06,+987.37438768E-03,+435.86689606E-03
+1.15000E-06,+987.37438768E-03,+395.66589147E-03
+1.16000E-06,+1.02757539228E+00,+395.66589147E-03
+1.17000E-06,+1.02757539228E+00,+395.66589147E-03
+1.18000E-06,+1.02757539228E+00,+395.66589147E-03
+1.19000E-06,+987.37438768E-03,+395.66589147E-03
+1.20000E-06,+1.02757539228E+00,+355.46488687E-03
+1.21000E-06,+1.02757539228E+00,+355.46488687E-03
+1.22000E-06,+1.02757539228E+00,+355.46488687E-03
+1.23000E-06,+1.02757539228E+00,+355.46488687E-03
+1.24000E-06,+1.06777639687E+00,+355.46488687E-03
+1.25000E-06,+1.06777639687E+00,+315.26388228E-03
+1.26000E-06,+1.06777639687E+00,+315.26388228E-03
+1.27000E-06,+1.06777639687E+00,+355.46488687E-03
+1.28000E-06,+1.06777639687E+00,+275.06287768E-03
+1.29000E-06,+1.06777639687E+00,+315.26388228E-03
+1.30000E-06,+1.06777639687E+00,+275.06287768E-03
+1.31000E-06,+1.10797740147E+00,+275.06287768E-03
+1.32000E-06,+1.06777639687E+00,+275.06287768E-03
+1.33000E-06,+1.10797740147E+00,+275.06287768E-03
+1.34000E-06,+1.10797740147E+00,+275.06287768E-03
+1.35000E-06,+1.10797740147E+00,+275.06287768E-03
+1.36000E-06,+1.10797740147E+00,+234.86187309E-03
+1.37000E-06,+1.10797740147E+00,+234.86187309E-03
+1.38000E-06,+1.14817840606E+00,+194.66086850E-03
+1.39000E-06,+1.14817840606E+00,+234.86187309E-03
+1.40000E-06,+1.14817840606E+00,+234.86187309E-03
+1.41000E-06,+1.14817840606E+00,+234.86187309E-03
+1.42000E-06,+1.14817840606E+00,+194.66086850E-03
+1.43000E-06,+1.14817840606E+00,+194.66086850E-03
+1.44000E-06,+1.14817840606E+00,+194.66086850E-03
+1.45000E-06,+1.14817840606E+00,+154.45986390E-03
+1.46000E-06,+1.18837941065E+00,+194.66086850E-03
+1.47000E-06,+1.18837941065E+00,+154.45986390E-03
+1.48000E-06,+1.22858041525E+00,+154.45986390E-03
+1.49000E-06,+1.18837941065E+00,+154.45986390E-03
+1.50000E-06,+1.14817840606E+00,+154.45986390E-03
+1.51000E-06,+1.18837941065E+00,+114.25885931E-03
+1.52000E-06,+1.22858041525E+00,+114.25885931E-03
+1.53000E-06,+1.18837941065E+00,+154.45986390E-03
+1.54000E-06,+1.22858041525E+00,+114.25885931E-03
+1.55000E-06,+1.22858041525E+00,+114.25885931E-03
+1.56000E-06,+1.22858041525E+00,+74.05785471E-03
+1.57000E-06,+1.22858041525E+00,+114.25885931E-03
+1.58000E-06,+1.22858041525E+00,+114.25885931E-03
+1.59000E-06,+1.26878141984E+00,+74.05785471E-03
+1.60000E-06,+1.22858041525E+00,+74.05785471E-03
+1.61000E-06,+1.22858041525E+00,+33.85685012E-03
+1.62000E-06,+1.22858041525E+00,+33.85685012E-03
+1.63000E-06,+1.22858041525E+00,+33.85685012E-03
+1.64000E-06,+1.26878141984E+00,-6.34415448E-03
+1.65000E-06,+1.26878141984E+00,+33.85685012E-03
+1.66000E-06,+1.26878141984E+00,+33.85685012E-03
+1.67000E-06,+1.26878141984E+00,-6.34415448E-03
+1.68000E-06,+1.26878141985E+00,-6.34415448E-03
+1.69000E-06,+1.26878141984E+00,-46.54515907E-03
+1.70000E-06,+1.30898242444E+00,-46.54515907E-03
+1.71000E-06,+1.26878141985E+00,-46.54515907E-03
+1.72000E-06,+1.30898242444E+00,-46.54515907E-03
+1.73000E-06,+1.30898242444E+00,-46.54515907E-03
+1.74000E-06,+1.30898242444E+00,-46.54515907E-03
+1.75000E-06,+1.30898242444E+00,-86.74616367E-03
+1.76000E-06,+1.30898242444E+00,-46.54515907E-03
+1.77000E-06,+1.30898242444E+00,-46.54515907E-03
+1.78000E-06,+1.30898242444E+00,-86.74616367E-03
+1.79000E-06,+1.34918342903E+00,-86.74616367E-03
+1.80000E-06,+1.30898242444E+00,-86.74616367E-03
+1.81000E-06,+1.30898242444E+00,-86.74616367E-03
+1.82000E-06,+1.34918342903E+00,-86.74616367E-03
+1.83000E-06,+1.30898242444E+00,-126.94716826E-03
+1.84000E-06,+1.34918342903E+00,-126.94716826E-03
+1.85000E-06,+1.34918342903E+00,-167.14817285E-03
+1.86000E-06,+1.34918342903E+00,-167.14817286E-03
+1.87000E-06,+1.34918342903E+00,-126.94716826E-03
+1.88000E-06,+1.34918342903E+00,-167.14817286E-03
+1.89000E-06,+1.38938443363E+00,-126.94716826E-03
+1.90000E-06,+1.38938443362E+00,-126.94716826E-03
+1.91000E-06,+1.38938443363E+00,-167.14817286E-03
+1.92000E-06,+1.34918342903E+00,-167.14817286E-03
+1.93000E-06,+1.34918342903E+00,-207.34917745E-03
+1.94000E-06,+1.34918342903E+00,-207.34917745E-03
+1.95000E-06,+1.34918342904E+00,-207.34917745E-03
+1.96000E-06,+1.34918342903E+00,-207.34917745E-03
+1.97000E-06,+1.38938443363E+00,-247.55018204E-03
+1.98000E-06,+1.38938443363E+00,-247.55018204E-03
+1.99000E-06,+1.38938443363E+00,-247.55018204E-03
+2.00000E-06,+1.34918342903E+00,-247.55018204E-03
+2.01000E-06,+1.38938443363E+00,-247.55018204E-03
+2.02000E-06,+1.38938443363E+00,-247.55018205E-03
+2.03000E-06,+1.38938443363E+00,-247.55018204E-03
+2.04000E-06,+1.38938443363E+00,-247.55018204E-03
+2.05000E-06,+1.38938443363E+00,-327.95219123E-03
+2.06000E-06,+1.38938443363E+00,-327.95219123E-03
+2.07000E-06,+1.38938443363E+00,-287.75118664E-03
+2.08000E-06,+1.42958543822E+00,-287.75118664E-03
+2.09000E-06,+1.42958543822E+00,-327.95219123E-03
+2.10000E-06,+1.38938443363E+00,-327.95219123E-03
+2.11000E-06,+1.38938443363E+00,-368.15319583E-03
+2.12000E-06,+1.38938443363E+00,-327.95219124E-03
+2.13000E-06,+1.38938443363E+00,-327.95219123E-03
+2.14000E-06,+1.42958543822E+00,-368.15319583E-03
+2.15000E-06,+1.42958543822E+00,-327.95219123E-03
+2.16000E-06,+1.42958543822E+00,-368.15319583E-03
+2.17000E-06,+1.42958543822E+00,-368.15319583E-03
+2.18000E-06,+1.38938443363E+00,-408.35420042E-03
+2.19000E-06,+1.42958543822E+00,-408.35420042E-03
+2.20000E-06,+1.42958543822E+00,-408.35420042E-03
+2.21000E-06,+1.42958543822E+00,-408.35420042E-03
+2.22000E-06,+1.42958543822E+00,-448.55520502E-03
+2.23000E-06,+1.42958543822E+00,-448.55520502E-03
+2.24000E-06,+1.42958543822E+00,-408.35420042E-03
+2.25000E-06,+1.42958543822E+00,-408.35420042E-03
+2.26000E-06,+1.42958543822E+00,-408.35420043E-03
+2.27000E-06,+1.42958543823E+00,-448.55520502E-03
+2.28000E-06,+1.42958543822E+00,-448.55520502E-03
+2.29000E-06,+1.42958543822E+00,-448.55520502E-03
+2.30000E-06,+1.42958543822E+00,-488.75620961E-03
+2.31000E-06,+1.42958543822E+00,-488.75620961E-03
+2.32000E-06,+1.42958543822E+00,-528.95721420E-03
+2.33000E-06,+1.42958543822E+00,-488.75620961E-03
+2.34000E-06,+1.42958543822E+00,-488.75620961E-03
+2.35000E-06,+1.42958543822E+00,-528.95721421E-03
+2.36000E-06,+1.42958543822E+00,-528.95721421E-03
+2.37000E-06,+1.42958543822E+00,-528.95721421E-03
+2.38000E-06,+1.42958543822E+00,-528.95721421E-03
+2.39000E-06,+1.42958543822E+00,-528.95721421E-03
+2.40000E-06,+1.42958543823E+00,-528.95721421E-03
+2.41000E-06,+1.42958543822E+00,-569.15821880E-03
+2.42000E-06,+1.42958543822E+00,-609.35922340E-03
+2.43000E-06,+1.38938443363E+00,-609.35922340E-03
+2.44000E-06,+1.42958543822E+00,-569.15821880E-03
+2.45000E-06,+1.42958543822E+00,-569.15821880E-03
+2.46000E-06,+1.42958543822E+00,-609.35922340E-03
+2.47000E-06,+1.42958543822E+00,-609.35922340E-03
+2.48000E-06,+1.42958543822E+00,-609.35922340E-03
+2.49000E-06,+1.42958543822E+00,-609.35922340E-03
+2.50000E-06,+1.42958543823E+00,-649.56022799E-03
+2.51000E-06,+1.38938443363E+00,-649.56022799E-03
+2.52000E-06,+1.38938443363E+00,-649.56022799E-03
+2.53000E-06,+1.42958543822E+00,-649.56022799E-03
+2.54000E-06,+1.42958543822E+00,-649.56022799E-03
+2.55000E-06,+1.38938443363E+00,-689.76123258E-03
+2.56000E-06,+1.42958543822E+00,-649.56022799E-03
+2.57000E-06,+1.42958543822E+00,-689.76123258E-03
+2.58000E-06,+1.42958543822E+00,-689.76123258E-03
+2.59000E-06,+1.42958543822E+00,-689.76123259E-03
+2.60000E-06,+1.42958543822E+00,-729.96223718E-03
+2.61000E-06,+1.42958543822E+00,-689.76123258E-03
+2.62000E-06,+1.42958543822E+00,-729.96223718E-03
+2.63000E-06,+1.42958543822E+00,-729.96223718E-03
+2.64000E-06,+1.42958543822E+00,-729.96223718E-03
+2.65000E-06,+1.42958543822E+00,-729.96223718E-03
+2.66000E-06,+1.42958543822E+00,-729.96223718E-03
+2.67000E-06,+1.38938443363E+00,-770.16324177E-03
+2.68000E-06,+1.42958543822E+00,-770.16324177E-03
+2.69000E-06,+1.46978644281E+00,-770.16324177E-03
+2.70000E-06,+1.38938443363E+00,-810.36424637E-03
+2.71000E-06,+1.38938443363E+00,-810.36424637E-03
+2.72000E-06,+1.42958543822E+00,-770.16324178E-03
+2.73000E-06,+1.42958543822E+00,-810.36424637E-03
+2.74000E-06,+1.38938443363E+00,-850.56525096E-03
+2.75000E-06,+1.38938443363E+00,-810.36424637E-03
+2.76000E-06,+1.38938443363E+00,-850.56525096E-03
+2.77000E-06,+1.42958543822E+00,-850.56525096E-03
+2.78000E-06,+1.42958543822E+00,-850.56525096E-03
+2.79000E-06,+1.42958543822E+00,-850.56525096E-03
+2.80000E-06,+1.38938443363E+00,-850.56525096E-03
+2.81000E-06,+1.38938443363E+00,-850.56525096E-03
+2.82000E-06,+1.38938443363E+00,-890.76625556E-03
+2.83000E-06,+1.38938443363E+00,-890.76625556E-03
+2.84000E-06,+1.38938443363E+00,-890.76625556E-03
+2.85000E-06,+1.38938443363E+00,-850.56525096E-03
+2.86000E-06,+1.38938443363E+00,-890.76625556E-03
+2.87000E-06,+1.38938443363E+00,-930.96726015E-03
+2.88000E-06,+1.42958543822E+00,-890.76625556E-03
+2.89000E-06,+1.38938443363E+00,-930.96726015E-03
+2.90000E-06,+1.38938443363E+00,-930.96726015E-03
+2.91000E-06,+1.38938443363E+00,-971.16826475E-03
+2.92000E-06,+1.34918342903E+00,-930.96726015E-03
+2.93000E-06,+1.34918342903E+00,-930.96726015E-03
+2.94000E-06,+1.34918342903E+00,-930.96726015E-03
+2.95000E-06,+1.38938443363E+00,-971.16826475E-03
+2.96000E-06,+1.34918342903E+00,-971.16826475E-03
+2.97000E-06,+1.34918342903E+00,-971.16826475E-03
+2.98000E-06,+1.34918342903E+00,-1.01136926934E+00
+2.99000E-06,+1.34918342903E+00,-971.16826475E-03
+3.00000E-06,+1.34918342903E+00,-971.16826475E-03
+3.01000E-06,+1.34918342903E+00,-1.05157027393E+00
+3.02000E-06,+1.34918342903E+00,-1.01136926935E+00
+3.03000E-06,+1.30898242444E+00,-1.01136926934E+00
+3.04000E-06,+1.30898242444E+00,-1.01136926935E+00
+3.05000E-06,+1.30898242444E+00,-1.05157027393E+00
+3.06000E-06,+1.30898242444E+00,-1.01136926934E+00
+3.07000E-06,+1.34918342903E+00,-1.05157027394E+00
+3.08000E-06,+1.30898242444E+00,-1.09177127853E+00
+3.09000E-06,+1.30898242444E+00,-1.09177127853E+00
+3.10000E-06,+1.30898242444E+00,-1.09177127853E+00
+3.11000E-06,+1.30898242444E+00,-1.05157027394E+00
+3.12000E-06,+1.30898242444E+00,-1.09177127853E+00
+3.13000E-06,+1.26878141984E+00,-1.09177127853E+00
+3.14000E-06,+1.26878141984E+00,-1.09177127853E+00
+3.15000E-06,+1.30898242444E+00,-1.09177127853E+00
+3.16000E-06,+1.30898242444E+00,-1.09177127853E+00
+3.17000E-06,+1.26878141984E+00,-1.09177127853E+00
+3.18000E-06,+1.30898242444E+00,-1.09177127853E+00
+3.19000E-06,+1.26878141984E+00,-1.13197228312E+00
+3.20000E-06,+1.22858041525E+00,-1.13197228312E+00
+3.21000E-06,+1.30898242444E+00,-1.17217328772E+00
+3.22000E-06,+1.22858041525E+00,-1.17217328772E+00
+3.23000E-06,+1.26878141984E+00,-1.17217328772E+00
+3.24000E-06,+1.22858041525E+00,-1.17217328772E+00
+3.25000E-06,+1.26878141984E+00,-1.17217328772E+00
+3.26000E-06,+1.22858041525E+00,-1.17217328772E+00
+3.27000E-06,+1.22858041525E+00,-1.21237429231E+00
+3.28000E-06,+1.18837941065E+00,-1.21237429231E+00
+3.29000E-06,+1.22858041525E+00,-1.21237429231E+00
+3.30000E-06,+1.22858041524E+00,-1.21237429231E+00
+3.31000E-06,+1.22858041525E+00,-1.21237429231E+00
+3.32000E-06,+1.22858041525E+00,-1.21237429231E+00
+3.33000E-06,+1.18837941066E+00,-1.25257529691E+00
+3.34000E-06,+1.22858041524E+00,-1.21237429231E+00
+3.35000E-06,+1.14817840606E+00,-1.21237429231E+00
+3.36000E-06,+1.18837941065E+00,-1.21237429231E+00
+3.37000E-06,+1.18837941065E+00,-1.25257529691E+00
+3.38000E-06,+1.18837941065E+00,-1.25257529691E+00
+3.39000E-06,+1.18837941065E+00,-1.25257529691E+00
+3.40000E-06,+1.18837941065E+00,-1.25257529691E+00
+3.41000E-06,+1.14817840606E+00,-1.25257529691E+00
+3.42000E-06,+1.14817840606E+00,-1.29277630151E+00
+3.43000E-06,+1.14817840606E+00,-1.29277630150E+00
+3.44000E-06,+1.14817840606E+00,-1.29277630150E+00
+3.45000E-06,+1.10797740147E+00,-1.29277630150E+00
+3.46000E-06,+1.14817840606E+00,-1.29277630150E+00
+3.47000E-06,+1.10797740147E+00,-1.33297730610E+00
+3.48000E-06,+1.10797740147E+00,-1.33297730610E+00
+3.49000E-06,+1.10797740147E+00,-1.33297730610E+00
+3.50000E-06,+1.10797740147E+00,-1.33297730610E+00
+3.51000E-06,+1.10797740147E+00,-1.37317831069E+00
+3.52000E-06,+1.10797740147E+00,-1.37317831069E+00
+3.53000E-06,+1.10797740147E+00,-1.37317831069E+00
+3.54000E-06,+1.06777639687E+00,-1.37317831069E+00
+3.55000E-06,+1.06777639687E+00,-1.37317831069E+00
+3.56000E-06,+1.06777639687E+00,-1.37317831069E+00
+3.57000E-06,+1.10797740147E+00,-1.41337931529E+00
+3.58000E-06,+1.06777639687E+00,-1.37317831069E+00
+3.59000E-06,+1.06777639687E+00,-1.41337931529E+00
+3.60000E-06,+1.06777639687E+00,-1.41337931529E+00
+3.61000E-06,+1.02757539228E+00,-1.41337931529E+00
+3.62000E-06,+1.06777639687E+00,-1.45358031988E+00
+3.63000E-06,+1.02757539228E+00,-1.45358031988E+00
+3.64000E-06,+1.02757539228E+00,-1.45358031988E+00
+3.65000E-06,+1.02757539228E+00,-1.45358031988E+00
+3.66000E-06,+1.02757539228E+00,-1.45358031988E+00
+3.67000E-06,+1.02757539228E+00,-1.49378132448E+00
+3.68000E-06,+987.37438768E-03,-1.45358031988E+00
+3.69000E-06,+987.37438768E-03,-1.45358031988E+00
+3.70000E-06,+1.02757539228E+00,-1.49378132448E+00
+3.71000E-06,+987.37438768E-03,-1.49378132448E+00
+3.72000E-06,+987.37438769E-03,-1.45358031989E+00
+3.73000E-06,+987.37438768E-03,-1.53398232907E+00
+3.74000E-06,+947.17338309E-03,-1.53398232907E+00
+3.75000E-06,+947.17338309E-03,-1.53398232907E+00
+3.76000E-06,+947.17338309E-03,-1.57418333367E+00
+3.77000E-06,+947.17338309E-03,-1.53398232907E+00
+3.78000E-06,+947.17338309E-03,-1.57418333367E+00
+3.79000E-06,+947.17338309E-03,-1.57418333367E+00
+3.80000E-06,+906.97237849E-03,-1.53398232907E+00
+3.81000E-06,+906.97237849E-03,-1.57418333367E+00
+3.82000E-06,+906.97237849E-03,-1.57418333367E+00
+3.83000E-06,+906.97237849E-03,-1.57418333367E+00
+3.84000E-06,+947.17338309E-03,-1.53398232908E+00
+3.85000E-06,+866.77137390E-03,-1.61438433826E+00
+3.86000E-06,+866.77137390E-03,-1.61438433826E+00
+3.87000E-06,+866.77137390E-03,-1.61438433826E+00
+3.88000E-06,+866.77137390E-03,-1.61438433826E+00
+3.89000E-06,+826.57036930E-03,-1.61438433826E+00
+3.90000E-06,+866.77137390E-03,-1.61438433826E+00
+3.91000E-06,+866.77137389E-03,-1.61438433826E+00
+3.92000E-06,+866.77137390E-03,-1.65458534285E+00
+3.93000E-06,+826.57036930E-03,-1.65458534285E+00
+3.94000E-06,+826.57036930E-03,-1.65458534285E+00
+3.95000E-06,+826.57036930E-03,-1.65458534285E+00
+3.96000E-06,+826.57036930E-03,-1.65458534285E+00
+3.97000E-06,+786.36936471E-03,-1.69478634745E+00
+3.98000E-06,+826.57036930E-03,-1.69478634745E+00
+3.99000E-06,+786.36936471E-03,-1.65458534286E+00
+4.00000E-06,+746.16836012E-03,-1.65458534285E+00
+4.01000E-06,+746.16836011E-03,-1.65458534285E+00
+4.02000E-06,+746.16836011E-03,-1.69478634745E+00
+4.03000E-06,+746.16836011E-03,-1.73498735204E+00
+4.04000E-06,+705.96735552E-03,-1.69478634745E+00
