-8.4000E-06,-761.2687908E-03,+5.5541580319E+00
-8.3000E-06,-721.0677862E-03,+5.1521479785E+00
-8.2000E-06,-721.0677862E-03,+5.1521479785E+00
-8.1000E-06,-680.8667816E-03,+5.1521479785E+00
-8.0000E-06,-721.0677862E-03,+5.1521479785E+00
-7.9000E-06,-721.0677862E-03,+5.1521479785E+00
-7.8000E-06,-680.8667816E-03,+4.7501379251E+00
-7.7000E-06,-680.8667816E-03,+4.7501379251E+00
-7.6000E-06,-680.8667816E-03,+5.1521479784E+00
-7.5000E-06,-680.8667816E-03,+4.7501379253E+00
-7.4000E-06,-680.8667816E-03,+4.7501379251E+00
-7.3000E-06,-640.6657770E-03,+4.7501379251E+00
-7.2000E-06,-600.4647724E-03,+4.7501379250E+00
-7.1000E-06,-640.6657770E-03,+4.7501379251E+00
-7.0000E-06,-640.6657770E-03,+4.3481278718E+00
-6.9000E-06,-640.6657770E-03,+4.7501379250E+00
-6.8000E-06,-640.6657770E-03,+4.3481278718E+00
-6.7000E-06,-600.4647724E-03,+4.3481278718E+00
-6.6000E-06,-560.2637678E-03,+4.3481278716E+00
-6.5000E-06,-600.4647724E-03,+4.3481278718E+00
-6.4000E-06,-560.2637678E-03,+4.3481278718E+00
-6.3000E-06,-560.2637678E-03,+4.3481278718E+00
-6.2000E-06,-600.4647724E-03,+4.3481278718E+00
-6.1000E-06,-560.2637678E-03,+3.9461178185E+00
-6.0000E-06,-560.2637678E-03,+3.9461178184E+00
-5.9000E-06,-520.0627633E-03,+3.9461178184E+00
-5.8000E-06,-520.0627632E-03,+3.9461178184E+00
-5.7000E-06,-560.2637678E-03,+3.9461178184E+00
-5.6000E-06,-520.0627633E-03,+3.9461178182E+00
-5.5000E-06,-479.8617586E-03,+4.3481278716E+00
-5.4000E-06,-479.8617587E-03,+3.5441077650E+00
-5.3000E-06,-479.8617586E-03,+3.9461178182E+00
-5.2000E-06,-479.8617586E-03,+3.5441077650E+00
-5.1000E-06,-479.8617586E-03,+3.9461178184E+00
-5.0000E-06,-479.8617586E-03,+3.5441077650E+00
-4.9000E-06,-479.8617586E-03,+3.1420977116E+00
-4.8000E-06,-439.6607541E-03,+3.5441077648E+00
-4.7000E-06,-439.6607541E-03,+3.1420977116E+00
-4.6000E-06,-399.4597495E-03,+3.1420977116E+00
-4.5000E-06,-439.6607541E-03,+3.1420977116E+00
-4.4000E-06,-399.4597495E-03,+2.7400876582E+00
-4.3000E-06,-359.2587449E-03,+2.7400876582E+00
-4.2000E-06,-399.4597495E-03,+3.5441077648E+00
-4.1000E-06,-399.4597495E-03,+3.1420977114E+00
-4.0000E-06,-359.2587449E-03,+2.7400876582E+00
-3.9000E-06,-359.2587449E-03,+2.7400876582E+00
-3.8000E-06,-359.2587449E-03,+2.7400876583E+00
-3.7000E-06,-319.0577403E-03,+2.7400876582E+00
-3.6000E-06,-359.2587449E-03,+2.7400876580E+00
-3.5000E-06,-319.0577403E-03,+2.7400876582E+00
-3.4000E-06,-359.2587448E-03,+2.7400876580E+00
-3.3000E-06,-278.8567357E-03,+2.3380776048E+00
-3.2000E-06,-278.8567357E-03,+2.7400876582E+00
-3.1000E-06,-319.0577403E-03,+2.3380776049E+00
-3.0000E-06,-319.0577403E-03,+2.3380776048E+00
-2.9000E-06,-278.8567357E-03,+1.9360675514E+00
-2.8000E-06,-278.8567357E-03,+2.3380776048E+00
-2.7000E-06,-278.8567357E-03,+2.3380776046E+00
-2.6000E-06,-278.8567357E-03,+1.9360675515E+00
-2.5000E-06,-238.6557311E-03,+2.3380776046E+00
-2.4000E-06,-238.6557311E-03,+2.3380776048E+00
-2.3000E-06,-198.4547265E-03,+1.5340574980E+00
-2.2000E-06,-238.6557311E-03,+1.9360675514E+00
-2.1000E-06,-198.4547265E-03,+1.9360675514E+00
-2.0000E-06,-198.4547265E-03,+1.9360675514E+00
-1.9000E-06,-158.2537219E-03,+1.5340574980E+00
-1.8000E-06,-198.4547265E-03,+1.9360675514E+00
-1.7000E-06,-158.2537219E-03,+1.9360675514E+00
-1.6000E-06,-158.2537219E-03,+1.5340574981E+00
-1.5000E-06,-158.2537219E-03,+1.5340574980E+00
-1.4000E-06,-158.2537219E-03,+1.5340574980E+00
-1.3000E-06,-118.0527173E-03,+1.1320474446E+00
-1.2000E-06,-158.2537219E-03,+730.0373913E-03
-1.1000E-06,-118.0527173E-03,+1.1320474446E+00
-1.0000E-06,-118.0527173E-03,+1.1320474446E+00
-900.0E-09,-77.8517127E-03,+1.1320474446E+00
-800.0E-09,-118.0527173E-03,+1.5340574978E+00
-700.0E-09,-77.8517127E-03,+1.1320474446E+00
-600.0E-09,-77.8517127E-03,+730.0373912E-03
-500.0E-09,-37.6507081E-03,+1.1320474446E+00
-400.0E-09,-37.6507081E-03,+1.1320474444E+00
-300.0E-09,-37.6507081E-03,+328.0273380E-03
-200.0E-09,-37.6507081E-03,+1.1320474444E+00
-100.0E-09,-37.6507081E-03,+328.0273378E-03
+0.0E+00,-37.6507081E-03,+328.0273378E-03
+100.0E-09,-37.6507081E-03,+730.0373910E-03
+200.0E-09,+2.5502965E-03,+730.0373912E-03
+300.0E-09,+2.5502965E-03,+730.0373912E-03
+400.0E-09,+2.5502965E-03,+328.0273378E-03
+500.0E-09,+2.5502965E-03,+730.0373910E-03
+600.0E-09,+42.7513011E-03,+328.0273378E-03
+700.0E-09,+82.9523057E-03,-73.9827154E-03
+800.0E-09,+2.5502965E-03,+328.0273376E-03
+900.0E-09,+42.7513011E-03,-73.9827156E-03
+1.0000E-06,+42.7513011E-03,-475.9927688E-03
+1.1000E-06,+82.9523057E-03,-73.9827156E-03
+1.2000E-06,+82.9523057E-03,-73.9827156E-03
+1.3000E-06,+82.9523057E-03,-73.9827156E-03
+1.4000E-06,+123.1533103E-03,-475.9927690E-03
+1.5000E-06,+123.1533103E-03,-475.9927690E-03
+1.6000E-06,+123.1533103E-03,-475.9927690E-03
+1.7000E-06,+82.9523057E-03,-878.0028224E-03
+1.8000E-06,+123.1533103E-03,-878.0028222E-03
+1.9000E-06,+163.3543149E-03,-878.0028222E-03
+2.0000E-06,+163.3543149E-03,-475.9927692E-03
+2.1000E-06,+163.3543148E-03,-475.9927690E-03
+2.2000E-06,+163.3543149E-03,-475.9927690E-03
+2.3000E-06,+163.3543149E-03,-878.0028224E-03
+2.4000E-06,+203.5553195E-03,-878.0028224E-03
+2.5000E-06,+203.5553195E-03,-878.0028224E-03
+2.6000E-06,+203.5553194E-03,-878.0028224E-03
+2.7000E-06,+203.5553195E-03,-1.2800128758E+00
+2.8000E-06,+243.7563241E-03,-1.2800128758E+00
+2.9000E-06,+243.7563240E-03,-878.0028224E-03
+3.0000E-06,+243.7563241E-03,-1.2800128758E+00
+3.1000E-06,+243.7563241E-03,-878.0028224E-03
+3.2000E-06,+243.7563241E-03,-1.2800128758E+00
+3.3000E-06,+283.9573286E-03,-1.6820229292E+00
+3.4000E-06,+243.7563241E-03,-1.6820229292E+00
+3.5000E-06,+283.9573286E-03,-1.6820229290E+00
+3.6000E-06,+324.1583332E-03,-1.6820229292E+00
+3.7000E-06,+283.9573287E-03,-1.6820229294E+00
+3.8000E-06,+324.1583332E-03,-2.0840329824E+00
+3.9000E-06,+283.9573286E-03,-1.6820229294E+00
+4.0000E-06,+324.1583332E-03,-1.6820229292E+00
+4.1000E-06,+324.1583332E-03,-2.0840329826E+00
+4.2000E-06,+364.3593378E-03,-2.0840329826E+00
+4.3000E-06,+364.3593378E-03,-2.0840329826E+00
+4.4000E-06,+364.3593378E-03,-2.4860430360E+00
+4.5000E-06,+364.3593378E-03,-2.4860430358E+00
+4.6000E-06,+364.3593378E-03,-2.4860430360E+00
+4.7000E-06,+404.5603424E-03,-2.0840329827E+00
+4.8000E-06,+364.3593378E-03,-2.0840329827E+00
+4.9000E-06,+404.5603424E-03,-2.4860430360E+00
+5.0000E-06,+444.7613470E-03,-2.4860430358E+00
+5.1000E-06,+444.7613470E-03,-2.0840329827E+00
+5.2000E-06,+404.5603424E-03,-2.4860430360E+00
+5.3000E-06,+404.5603424E-03,-2.8880530894E+00
+5.4000E-06,+444.7613470E-03,-2.4860430361E+00
+5.5000E-06,+444.7613470E-03,-2.8880530894E+00
+5.6000E-06,+484.9623516E-03,-2.8880530894E+00
+5.7000E-06,+444.7613470E-03,-2.8880530894E+00
+5.8000E-06,+484.9623516E-03,-2.8880530895E+00
+5.9000E-06,+525.1633562E-03,-3.2900631426E+00
+6.0000E-06,+484.9623516E-03,-2.8880530895E+00
+6.1000E-06,+525.1633562E-03,-3.2900631428E+00
+6.2000E-06,+525.1633562E-03,-2.8880530895E+00
+6.3000E-06,+525.1633562E-03,-3.6920731962E+00
+6.4000E-06,+525.1633562E-03,-3.2900631428E+00
+6.5000E-06,+565.3643608E-03,-3.6920731960E+00
+6.6000E-06,+565.3643608E-03,-3.2900631428E+00
+6.7000E-06,+565.3643608E-03,-2.8880530895E+00
+6.8000E-06,+525.1633562E-03,-3.2900631429E+00
+6.9000E-06,+605.5653654E-03,-3.6920731960E+00
+7.0000E-06,+565.3643608E-03,-4.0940832494E+00
+7.1000E-06,+565.3643608E-03,-3.6920731962E+00
+7.2000E-06,+565.3643608E-03,-3.6920731962E+00
+7.3000E-06,+605.5653654E-03,-4.0940832496E+00
+7.4000E-06,+605.5653654E-03,-3.6920731962E+00
+7.5000E-06,+605.5653654E-03,-4.0940832496E+00
+7.6000E-06,+605.5653654E-03,-3.6920731962E+00
+7.7000E-06,+645.7663700E-03,-3.6920731963E+00
+7.8000E-06,+645.7663700E-03,-3.6920731962E+00
+7.9000E-06,+645.7663700E-03,-4.0940832496E+00
+8.0000E-06,+685.9673746E-03,-4.0940832496E+00
+8.1000E-06,+685.9673746E-03,-4.4960933030E+00
+8.2000E-06,+685.9673746E-03,-4.4960933030E+00
+8.3000E-06,+645.7663700E-03,-4.4960933030E+00
+8.4000E-06,+685.9673746E-03,-4.4960933030E+00
+8.5000E-06,+685.9673746E-03,-4.4960933030E+00
+8.6000E-06,+685.9673746E-03,-4.8981033562E+00
+8.7000E-06,+726.1683792E-03,-4.4960933030E+00
+8.8000E-06,+726.1683792E-03,-4.4960933030E+00
+8.9000E-06,+726.1683792E-03,-4.4960933030E+00
+9.0000E-06,+726.1683792E-03,-4.4960933030E+00
+9.1000E-06,+726.1683792E-03,-4.8981033564E+00
+9.2000E-06,+766.3693838E-03,-4.8981033562E+00
+9.3000E-06,+806.5703884E-03,-4.8981033564E+00
+9.4000E-06,+806.5703884E-03,-5.3001134096E+00
+9.5000E-06,+766.3693838E-03,-4.8981033564E+00
+9.6000E-06,+806.5703884E-03,-5.3001134098E+00
+9.7000E-06,+806.5703884E-03,-5.3001134096E+00
+9.8000E-06,+806.5703884E-03,-5.3001134098E+00
+9.9000E-06,+806.5703884E-03,-5.3001134098E+00
+10.0000E-06,+806.5703884E-03,-5.3001134098E+00
+10.1000E-06,+806.5703884E-03,-5.3001134098E+00
+10.2000E-06,+806.5703884E-03,-5.3001134098E+00
+10.3000E-06,+846.7713930E-03,-5.7021234632E+00
+10.4000E-06,+886.9723975E-03,-5.7021234632E+00
+10.5000E-06,+806.5703884E-03,-5.3001134098E+00
+10.6000E-06,+886.9723976E-03,-5.7021234632E+00
+10.7000E-06,+846.7713930E-03,-6.1041335164E+00
+10.8000E-06,+886.9723976E-03,-5.7021234632E+00
+10.9000E-06,+886.9723975E-03,-6.1041335166E+00
+11.0000E-06,+927.1734021E-03,-6.1041335166E+00
+11.1000E-06,+846.7713930E-03,-5.7021234632E+00
+11.2000E-06,+886.9723976E-03,-6.1041335166E+00
+11.3000E-06,+886.9723976E-03,-6.1041335166E+00
+11.4000E-06,+927.1734022E-03,-5.7021234633E+00
+11.5000E-06,+886.9723976E-03,-6.1041335166E+00
+11.6000E-06,+927.1734022E-03,-5.7021234633E+00
+11.7000E-06,+927.1734022E-03,-6.1041335166E+00
+11.8000E-06,+967.3744067E-03,-6.1041335166E+00
+11.9000E-06,+967.3744068E-03,-6.1041335166E+00
+12.0000E-06,+967.3744068E-03,-6.5061435699E+00
+12.1000E-06,+927.1734022E-03,-6.5061435699E+00
+12.2000E-06,+967.3744068E-03,-6.9081536232E+00
+12.3000E-06,+967.3744067E-03,-6.5061435699E+00
+12.4000E-06,+967.3744068E-03,-6.9081536232E+00
+12.5000E-06,+1.0075754113E+00,-6.5061435699E+00
+12.6000E-06,+967.3744068E-03,-6.9081536232E+00
+12.7000E-06,+1.0075754113E+00,-6.5061435699E+00
+12.8000E-06,+1.0477764159E+00,-6.9081536233E+00
+12.9000E-06,+1.0075754114E+00,-6.5061435699E+00
+13.0000E-06,+1.0075754113E+00,-6.9081536233E+00
+13.1000E-06,+1.0075754113E+00,-7.3101636766E+00
+13.2000E-06,+1.0075754113E+00,-6.9081536232E+00
+13.3000E-06,+1.0075754113E+00,-6.9081536235E+00
+13.4000E-06,+1.0477764159E+00,-6.9081536233E+00
+13.5000E-06,+1.0477764159E+00,-6.9081536233E+00
+13.6000E-06,+1.0477764160E+00,-6.9081536235E+00
+13.7000E-06,+1.0477764159E+00,-6.9081536233E+00
+13.8000E-06,+1.0477764159E+00,-6.9081536235E+00
+13.9000E-06,+1.0879774205E+00,-7.3101636767E+00
+14.0000E-06,+1.0879774205E+00,-7.7121737300E+00
+14.1000E-06,+1.0879774205E+00,-7.3101636767E+00
+14.2000E-06,+1.0879774205E+00,-7.3101636767E+00
+14.3000E-06,+1.0879774205E+00,-7.3101636767E+00
+14.4000E-06,+1.0879774205E+00,-7.7121737301E+00
+14.5000E-06,+1.0879774205E+00,-7.3101636767E+00
+14.6000E-06,+1.0879774206E+00,-7.7121737301E+00
+14.7000E-06,+1.0879774206E+00,-7.3101636767E+00
+14.8000E-06,+1.0879774205E+00,-7.7121737301E+00
+14.9000E-06,+1.1281784251E+00,-7.7121737301E+00
+15.0000E-06,+1.0879774206E+00,-7.7121737301E+00
+15.1000E-06,+1.0879774205E+00,-7.7121737301E+00
+15.2000E-06,+1.1281784251E+00,-8.1141837834E+00
+15.3000E-06,+1.1281784251E+00,-7.7121737301E+00
+15.4000E-06,+1.1683794297E+00,-7.7121737301E+00
+15.5000E-06,+1.1683794297E+00,-7.7121737303E+00
+15.6000E-06,+1.1281784251E+00,-8.1141837834E+00
+15.7000E-06,+1.1281784251E+00,-8.1141837835E+00
+15.8000E-06,+1.1683794297E+00,-7.7121737303E+00
+15.9000E-06,+1.1683794297E+00,-8.1141837835E+00
+16.0000E-06,+1.1683794297E+00,-7.7121737303E+00
+16.1000E-06,+1.1683794297E+00,-8.1141837835E+00
+16.2000E-06,+1.2085804343E+00,-8.1141837834E+00
+16.3000E-06,+1.2085804343E+00,-8.5161938368E+00
+16.4000E-06,+1.2085804343E+00,-8.1141837837E+00
+16.5000E-06,+1.1683794297E+00,-8.1141837835E+00
+16.6000E-06,+1.1683794297E+00,-8.5161938369E+00
+16.7000E-06,+1.2085804343E+00,-8.1141837835E+00
+16.8000E-06,+1.2085804343E+00,-8.5161938369E+00
+16.9000E-06,+1.2085804343E+00,-8.5161938369E+00
+17.0000E-06,+1.2085804343E+00,-8.5161938369E+00
+17.1000E-06,+1.2487814389E+00,-8.5161938368E+00
+17.2000E-06,+1.2487814389E+00,-8.5161938368E+00
+17.3000E-06,+1.2085804343E+00,-8.5161938369E+00
+17.4000E-06,+1.2487814389E+00,-8.5161938369E+00
+17.5000E-06,+1.2085804343E+00,-8.9182038902E+00
+17.6000E-06,+1.2487814389E+00,-8.5161938369E+00
+17.7000E-06,+1.2487814389E+00,-8.5161938369E+00
+17.8000E-06,+1.2889824435E+00,-8.5161938369E+00
+17.9000E-06,+1.2487814389E+00,-8.9182038903E+00
+18.0000E-06,+1.2487814389E+00,-8.9182038903E+00
+18.1000E-06,+1.2487814389E+00,-8.5161938369E+00
+18.2000E-06,+1.2487814389E+00,-8.5161938371E+00
+18.3000E-06,+1.2889824435E+00,-8.9182038905E+00
+18.4000E-06,+1.2889824435E+00,-8.9182038903E+00
+18.5000E-06,+1.2889824435E+00,-9.3202139437E+00
+18.6000E-06,+1.2889824435E+00,-8.9182038903E+00
+18.7000E-06,+1.2889824435E+00,-8.9182038903E+00
+18.8000E-06,+1.2889824435E+00,-8.9182038903E+00
+18.9000E-06,+1.2889824435E+00,-9.3202139437E+00
+19.0000E-06,+1.3291834481E+00,-8.5161938371E+00
+19.1000E-06,+1.3291834481E+00,-9.3202139437E+00
+19.2000E-06,+1.2889824435E+00,-8.9182038903E+00
+19.3000E-06,+1.2889824435E+00,-9.3202139437E+00
+19.4000E-06,+1.3291834481E+00,-9.3202139436E+00
+19.5000E-06,+1.2889824435E+00,-9.3202139437E+00
+19.6000E-06,+1.3291834481E+00,-9.7222239970E+00
+19.7000E-06,+1.3291834481E+00,-9.3202139437E+00
+19.8000E-06,+1.3291834481E+00,-9.3202139437E+00
+19.9000E-06,+1.2889824435E+00,-9.3202139437E+00
+20.0000E-06,+1.3291834481E+00,-9.7222239970E+00
+20.1000E-06,+1.3291834481E+00,-9.3202139437E+00
+20.2000E-06,+1.3291834481E+00,-9.7222239971E+00
+20.3000E-06,+1.3693844527E+00,-9.7222239971E+00
+20.4000E-06,+1.3291834481E+00,-9.3202139437E+00
+20.5000E-06,+1.3291834481E+00,-9.7222239970E+00
+20.6000E-06,+1.3693844527E+00,-9.7222239971E+00
+20.7000E-06,+1.3693844527E+00,-9.7222239971E+00
+20.8000E-06,+1.3693844527E+00,-9.7222239971E+00
+20.9000E-06,+1.3693844527E+00,-9.7222239971E+00
+21.0000E-06,+1.3693844527E+00,-9.7222239970E+00
+21.1000E-06,+1.3693844527E+00,-9.3202139437E+00
+21.2000E-06,+1.3291834481E+00,-9.7222239971E+00
+21.3000E-06,+1.3291834481E+00,-9.7222239971E+00
+21.4000E-06,+1.4095854573E+00,-9.3202139439E+00
+21.5000E-06,+1.3693844527E+00,-9.7222239971E+00
+21.6000E-06,+1.3693844527E+00,-9.7222239971E+00
+21.7000E-06,+1.3693844527E+00,-9.7222239971E+00
+21.8000E-06,+1.3693844527E+00,-9.7222239971E+00
+21.9000E-06,+1.3693844527E+00,-9.7222239971E+00
+22.0000E-06,+1.3693844527E+00,-9.7222239971E+00
+22.1000E-06,+1.3693844527E+00,-10.1242340505E+00
+22.2000E-06,+1.4095854573E+00,-9.7222239971E+00
+22.3000E-06,+1.3693844527E+00,-10.1242340507E+00
+22.4000E-06,+1.3693844527E+00,-10.1242340504E+00
+22.5000E-06,+1.3693844527E+00,-9.7222239971E+00
+22.6000E-06,+1.3693844527E+00,-10.1242340504E+00
+22.7000E-06,+1.4095854573E+00,-9.7222239973E+00
+22.8000E-06,+1.3693844527E+00,-9.7222239971E+00
+22.9000E-06,+1.3693844527E+00,-10.1242340505E+00
+23.0000E-06,+1.3693844527E+00,-10.1242340504E+00
+23.1000E-06,+1.3693844527E+00,-9.7222239971E+00
+23.2000E-06,+1.3693844527E+00,-10.1242340504E+00
+23.3000E-06,+1.3693844527E+00,-9.3202139440E+00
+23.4000E-06,+1.4095854573E+00,-9.7222239971E+00
+23.5000E-06,+1.3693844527E+00,-10.1242340504E+00
+23.6000E-06,+1.3693844527E+00,-10.1242340505E+00
+23.7000E-06,+1.4095854573E+00,-10.1242340505E+00
+23.8000E-06,+1.3693844527E+00,-9.7222239973E+00
+23.9000E-06,+1.4095854573E+00,-9.7222239971E+00
+24.0000E-06,+1.4095854573E+00,-9.7222239973E+00
+24.1000E-06,+1.3693844527E+00,-10.1242340505E+00
+24.2000E-06,+1.4095854573E+00,-10.1242340505E+00
+24.3000E-06,+1.4095854573E+00,-9.7222239971E+00
+24.4000E-06,+1.4095854573E+00,-10.1242340505E+00
+24.5000E-06,+1.3693844527E+00,-10.1242340505E+00
+24.6000E-06,+1.4095854573E+00,-10.5262441038E+00
+24.7000E-06,+1.4095854573E+00,-10.1242340507E+00
+24.8000E-06,+1.4095854573E+00,-10.1242340505E+00
+24.9000E-06,+1.4095854573E+00,-10.1242340505E+00
+25.0000E-06,+1.3693844527E+00,-10.1242340507E+00
+25.1000E-06,+1.4095854573E+00,-10.1242340505E+00
+25.2000E-06,+1.4095854573E+00,-10.5262441038E+00
+25.3000E-06,+1.3693844527E+00,-10.1242340505E+00
+25.4000E-06,+1.4095854573E+00,-10.5262441038E+00
+25.5000E-06,+1.3693844527E+00,-10.1242340505E+00
+25.6000E-06,+1.3693844527E+00,-10.1242340505E+00
+25.7000E-06,+1.3693844527E+00,-10.5262441038E+00
+25.8000E-06,+1.4095854573E+00,-10.1242340505E+00
+25.9000E-06,+1.3693844527E+00,-10.1242340505E+00
+26.0000E-06,+1.4095854573E+00,-10.5262441039E+00
+26.1000E-06,+1.4095854573E+00,-10.1242340505E+00
+26.2000E-06,+1.4095854573E+00,-10.1242340505E+00
+26.3000E-06,+1.3693844527E+00,-10.1242340505E+00
+26.4000E-06,+1.4095854573E+00,-9.7222239971E+00
+26.5000E-06,+1.4095854573E+00,-10.1242340505E+00
+26.6000E-06,+1.4095854573E+00,-9.7222239971E+00
+26.7000E-06,+1.4095854573E+00,-10.1242340505E+00
+26.8000E-06,+1.4095854573E+00,-10.1242340505E+00
+26.9000E-06,+1.3693844527E+00,-10.1242340505E+00
+27.0000E-06,+1.3693844527E+00,-10.1242340505E+00
+27.1000E-06,+1.3693844527E+00,-10.5262441038E+00
+27.2000E-06,+1.3693844527E+00,-10.1242340505E+00
+27.3000E-06,+1.3693844527E+00,-10.1242340505E+00
+27.4000E-06,+1.3693844527E+00,-10.1242340505E+00
+27.5000E-06,+1.4095854573E+00,-10.1242340505E+00
+27.6000E-06,+1.3693844527E+00,-10.1242340505E+00
+27.7000E-06,+1.3693844527E+00,-10.1242340505E+00
+27.8000E-06,+1.4095854573E+00,-10.1242340505E+00
+27.9000E-06,+1.3693844527E+00,-10.5262441038E+00
+28.0000E-06,+1.3693844527E+00,-10.1242340505E+00
+28.1000E-06,+1.3693844527E+00,-10.1242340505E+00
+28.2000E-06,+1.3693844527E+00,-10.1242340505E+00
+28.3000E-06,+1.3693844527E+00,-10.1242340505E+00
+28.4000E-06,+1.3693844527E+00,-10.1242340505E+00
+28.5000E-06,+1.3693844527E+00,-10.1242340505E+00
+28.6000E-06,+1.3693844527E+00,-10.1242340505E+00
+28.7000E-06,+1.3693844527E+00,-10.1242340505E+00
+28.8000E-06,+1.3291834481E+00,-10.1242340505E+00
+28.9000E-06,+1.3291834481E+00,-10.1242340505E+00
+29.0000E-06,+1.3291834481E+00,-10.1242340504E+00
+29.1000E-06,+1.3693844527E+00,-9.7222239971E+00
+29.2000E-06,+1.3291834481E+00,-9.7222239971E+00
+29.3000E-06,+1.3291834481E+00,-10.1242340505E+00
+29.4000E-06,+1.3291834481E+00,-10.1242340505E+00
+29.5000E-06,+1.3291834481E+00,-10.1242340504E+00
+29.6000E-06,+1.3291834481E+00,-9.7222239971E+00
+29.7000E-06,+1.3291834481E+00,-9.7222239971E+00
+29.8000E-06,+1.3291834481E+00,-10.1242340504E+00
+29.9000E-06,+1.3291834481E+00,-9.7222239971E+00
+30.0000E-06,+1.3291834481E+00,-10.1242340505E+00
+30.1000E-06,+1.3291834481E+00,-9.7222239970E+00
+30.2000E-06,+1.3291834481E+00,-10.1242340505E+00
+30.3000E-06,+1.3291834481E+00,-9.3202139439E+00
+30.4000E-06,+1.3291834481E+00,-10.1242340505E+00
+30.5000E-06,+1.3291834481E+00,-9.7222239971E+00
+30.6000E-06,+1.3291834481E+00,-9.3202139439E+00
+30.7000E-06,+1.2889824435E+00,-9.7222239971E+00
+30.8000E-06,+1.3291834481E+00,-9.7222239971E+00
+30.9000E-06,+1.2889824435E+00,-9.7222239971E+00
+31.0000E-06,+1.2889824435E+00,-9.7222239971E+00
+31.1000E-06,+1.2889824435E+00,-9.7222239971E+00
+31.2000E-06,+1.2889824435E+00,-9.7222239970E+00
+31.3000E-06,+1.2889824435E+00,-9.3202139437E+00
+31.4000E-06,+1.2889824435E+00,-9.7222239970E+00
+31.5000E-06,+1.2889824435E+00,-9.3202139439E+00
+31.6000E-06,+1.2487814389E+00,-9.3202139439E+00
+31.7000E-06,+1.2889824435E+00,-9.7222239971E+00
+31.8000E-06,+1.2889824435E+00,-9.7222239970E+00
+31.9000E-06,+1.2889824435E+00,-9.3202139437E+00
+32.0000E-06,+1.2487814389E+00,-9.7222239971E+00
+32.1000E-06,+1.2487814389E+00,-9.3202139437E+00
+32.2000E-06,+1.2487814389E+00,-9.3202139437E+00
+32.3000E-06,+1.2487814389E+00,-9.3202139437E+00
+32.4000E-06,+1.2487814389E+00,-9.3202139437E+00
+32.5000E-06,+1.2487814389E+00,-9.7222239970E+00
+32.6000E-06,+1.2487814389E+00,-9.3202139437E+00
+32.7000E-06,+1.2085804343E+00,-9.3202139437E+00
+32.8000E-06,+1.2487814389E+00,-9.3202139437E+00
+32.9000E-06,+1.2487814389E+00,-9.3202139437E+00
+33.0000E-06,+1.2085804343E+00,-8.9182038905E+00
+33.1000E-06,+1.2487814389E+00,-9.3202139437E+00
+33.2000E-06,+1.2085804343E+00,-9.3202139439E+00
+33.3000E-06,+1.2085804343E+00,-8.9182038903E+00
+33.4000E-06,+1.2085804343E+00,-9.3202139437E+00
+33.5000E-06,+1.2085804343E+00,-8.9182038903E+00
+33.6000E-06,+1.1683794297E+00,-8.9182038905E+00
+33.7000E-06,+1.2085804343E+00,-8.9182038903E+00
+33.8000E-06,+1.1683794297E+00,-8.9182038903E+00
+33.9000E-06,+1.1683794297E+00,-8.9182038903E+00
+34.0000E-06,+1.1683794297E+00,-8.9182038905E+00
+34.1000E-06,+1.1281784251E+00,-8.9182038902E+00
+34.2000E-06,+1.1683794297E+00,-8.9182038903E+00
+34.3000E-06,+1.1281784251E+00,-8.9182038903E+00
+34.4000E-06,+1.1683794297E+00,-8.9182038903E+00
+34.5000E-06,+1.1281784251E+00,-8.9182038903E+00
+34.6000E-06,+1.1281784251E+00,-8.9182038903E+00
+34.7000E-06,+1.1281784251E+00,-8.9182038903E+00
+34.8000E-06,+1.1281784251E+00,-8.9182038903E+00
+34.9000E-06,+1.0879774206E+00,-8.5161938369E+00
+35.0000E-06,+1.1281784251E+00,-8.9182038902E+00
+35.1000E-06,+1.1281784251E+00,-8.5161938371E+00
+35.2000E-06,+1.0879774206E+00,-8.5161938369E+00
+35.3000E-06,+1.1281784251E+00,-8.5161938369E+00
+35.4000E-06,+1.1281784251E+00,-8.5161938369E+00
+35.5000E-06,+1.0879774205E+00,-8.5161938369E+00
+35.6000E-06,+1.0879774205E+00,-8.5161938369E+00
+35.7000E-06,+1.0879774205E+00,-8.5161938369E+00
+35.8000E-06,+1.0477764159E+00,-8.5161938369E+00
+35.9000E-06,+1.0879774205E+00,-8.1141837835E+00
+36.0000E-06,+1.0879774205E+00,-8.1141837835E+00
+36.1000E-06,+1.0477764159E+00,-8.1141837835E+00
+36.2000E-06,+1.0477764159E+00,-8.1141837834E+00
+36.3000E-06,+1.0477764159E+00,-8.1141837834E+00
+36.4000E-06,+1.0477764159E+00,-8.5161938369E+00
+36.5000E-06,+1.0477764159E+00,-8.1141837835E+00
+36.6000E-06,+1.0075754113E+00,-7.7121737303E+00
+36.7000E-06,+1.0075754113E+00,-8.1141837835E+00
+36.8000E-06,+1.0075754113E+00,-8.1141837835E+00
+36.9000E-06,+1.0477764159E+00,-8.1141837835E+00
+37.0000E-06,+1.0075754113E+00,-8.5161938368E+00
+37.1000E-06,+1.0075754113E+00,-8.1141837835E+00
+37.2000E-06,+1.0075754113E+00,-8.1141837834E+00
+37.3000E-06,+967.3744068E-03,-7.7121737301E+00
+37.4000E-06,+1.0075754113E+00,-7.7121737301E+00
+37.5000E-06,+1.0075754113E+00,-7.7121737303E+00
