-7.500E-06,-17.650727E-03,-475.992769E-03
-5.000E-06,-17.650727E-03,-73.982716E-03
-2.500E-06,+22.550277E-03,-878.002822E-03
-0.0E+00,+22.550277E-03,-475.992769E-03
+2.500E-06,+62.751282E-03,-475.992769E-03
+5.000E-06,+62.751282E-03,-878.002822E-03
+7.500E-06,+62.751282E-03,-878.002822E-03
+10.000E-06,+102.952287E-03,-1.280012876E+00
+12.500E-06,+143.153291E-03,-1.682022929E+00
+15.000E-06,+143.153291E-03,-1.682022929E+00
+17.500E-06,+183.354296E-03,-2.084032982E+00
+20.000E-06,+223.555300E-03,-2.084032983E+00
+22.500E-06,+183.354296E-03,-2.084032983E+00
+25.000E-06,+223.555300E-03,-2.084032983E+00
+27.500E-06,+263.756305E-03,-2.084032983E+00
+30.000E-06,+303.957310E-03,-2.486043036E+00
+32.500E-06,+303.957310E-03,-2.888053089E+00
+35.000E-06,+344.158314E-03,-2.888053089E+00
+37.500E-06,+344.158314E-03,-3.290063143E+00
+40.000E-06,+384.359319E-03,-2.486043036E+00
+42.500E-06,+384.359319E-03,-3.692073196E+00
+45.000E-06,+424.560323E-03,-3.692073196E+00
+47.500E-06,+464.761328E-03,-3.290063143E+00
+50.000E-06,+464.761328E-03,-3.692073196E+00
+52.500E-06,+464.761328E-03,-4.094083250E+00
+55.000E-06,+464.761328E-03,-4.094083249E+00
+57.500E-06,+545.163337E-03,-4.094083250E+00
+60.000E-06,+545.163337E-03,-4.094083250E+00
+62.500E-06,+545.163337E-03,-4.496093303E+00
+65.000E-06,+585.364342E-03,-4.496093303E+00
+67.500E-06,+585.364342E-03,-4.496093303E+00
+70.000E-06,+625.565346E-03,-4.898103356E+00
+72.500E-06,+665.766351E-03,-4.898103356E+00
+75.000E-06,+665.766351E-03,-4.898103356E+00
+77.500E-06,+665.766351E-03,-5.300113410E+00
+80.000E-06,+705.967356E-03,-5.300113410E+00
+82.500E-06,+746.168360E-03,-5.702123463E+00
+85.000E-06,+746.168360E-03,-5.702123463E+00
+87.500E-06,+786.369365E-03,-5.702123463E+00
+90.000E-06,+786.369365E-03,-5.702123463E+00
+92.500E-06,+826.570369E-03,-5.702123463E+00
+95.000E-06,+786.369365E-03,-6.104133517E+00
+97.500E-06,+826.570369E-03,-6.104133516E+00
+100.000E-06,+866.771374E-03,-6.104133517E+00
+102.500E-06,+866.771374E-03,-6.506143570E+00
+105.000E-06,+866.771374E-03,-6.506143570E+00
+107.500E-06,+906.972379E-03,-6.506143570E+00
+110.000E-06,+947.173383E-03,-6.908153623E+00
+112.500E-06,+947.173383E-03,-6.506143570E+00
+115.000E-06,+947.173383E-03,-6.908153623E+00
+117.500E-06,+987.374388E-03,-6.908153624E+00
+120.000E-06,+987.374388E-03,-6.908153623E+00
+122.500E-06,+987.374388E-03,-6.908153623E+00
+125.000E-06,+1.027575392E+00,-7.310163677E+00
+127.500E-06,+1.027575392E+00,-7.712173730E+00
+130.000E-06,+1.067776397E+00,-7.712173730E+00
+132.500E-06,+1.067776397E+00,-7.712173730E+00
+135.000E-06,+1.067776397E+00,-7.712173730E+00
+137.500E-06,+1.067776397E+00,-7.712173730E+00
+140.000E-06,+1.107977401E+00,-8.114183783E+00
+142.500E-06,+1.107977401E+00,-7.712173730E+00
+145.000E-06,+1.148178406E+00,-8.114183784E+00
+147.500E-06,+1.148178406E+00,-8.516193837E+00
+150.000E-06,+1.148178406E+00,-8.516193837E+00
+152.500E-06,+1.188379411E+00,-8.114183784E+00
+155.000E-06,+1.188379411E+00,-8.516193837E+00
+157.500E-06,+1.188379411E+00,-8.516193837E+00
+160.000E-06,+1.188379411E+00,-8.516193837E+00
+162.500E-06,+1.188379411E+00,-8.918203890E+00
+165.000E-06,+1.228580415E+00,-8.918203890E+00
+167.500E-06,+1.228580415E+00,-8.516193837E+00
+170.000E-06,+1.228580415E+00,-8.918203890E+00
+172.500E-06,+1.228580415E+00,-9.320213944E+00
+175.000E-06,+1.268781420E+00,-8.918203891E+00
+177.500E-06,+1.268781420E+00,-9.320213943E+00
+180.000E-06,+1.268781420E+00,-9.320213944E+00
+182.500E-06,+1.268781420E+00,-9.320213944E+00
+185.000E-06,+1.308982424E+00,-8.918203890E+00
+187.500E-06,+1.268781420E+00,-9.320213944E+00
+190.000E-06,+1.308982424E+00,-9.320213944E+00
+192.500E-06,+1.349183429E+00,-9.722223997E+00
+195.000E-06,+1.349183429E+00,-9.722223997E+00
+197.500E-06,+1.349183429E+00,-9.320213944E+00
+200.000E-06,+1.349183429E+00,-9.722223997E+00
+202.500E-06,+1.349183429E+00,-9.722223997E+00
+205.000E-06,+1.349183429E+00,-9.722223997E+00
+207.500E-06,+1.389384434E+00,-9.722223997E+00
+210.000E-06,+1.349183429E+00,-10.124234051E+00
+212.500E-06,+1.389384434E+00,-9.722223997E+00
+215.000E-06,+1.349183429E+00,-9.722223997E+00
+217.500E-06,+1.389384434E+00,-9.722223997E+00
+220.000E-06,+1.389384434E+00,-10.124234051E+00
+222.500E-06,+1.389384434E+00,-10.124234050E+00
+225.000E-06,+1.389384434E+00,-10.124234051E+00
+227.500E-06,+1.389384434E+00,-10.124234051E+00
+230.000E-06,+1.389384434E+00,-9.722223997E+00
+232.500E-06,+1.429585438E+00,-10.124234051E+00
+235.000E-06,+1.389384434E+00,-10.124234050E+00
+237.500E-06,+1.389384434E+00,-9.722223997E+00
+240.000E-06,+1.389384434E+00,-10.124234051E+00
+242.500E-06,+1.389384434E+00,-10.124234051E+00
+245.000E-06,+1.429585438E+00,-10.124234051E+00
+247.500E-06,+1.429585438E+00,-10.124234050E+00
+250.000E-06,+1.429585438E+00,-10.124234050E+00
+252.500E-06,+1.389384434E+00,-9.722223997E+00
+255.000E-06,+1.389384434E+00,-9.320213944E+00
+257.500E-06,+1.389384434E+00,-9.722223997E+00
+260.000E-06,+1.389384434E+00,-10.124234050E+00
+262.500E-06,+1.389384434E+00,-10.124234051E+00
+265.000E-06,+1.389384434E+00,-9.722223997E+00
+267.500E-06,+1.389384434E+00,-9.722223997E+00
+270.000E-06,+1.389384434E+00,-9.722223997E+00
+272.500E-06,+1.389384434E+00,-9.722223997E+00
+275.000E-06,+1.389384434E+00,-9.722223997E+00
+277.500E-06,+1.389384434E+00,-9.722223997E+00
+280.000E-06,+1.389384434E+00,-9.722223997E+00
+282.500E-06,+1.349183429E+00,-9.722223997E+00
+285.000E-06,+1.349183429E+00,-9.722223997E+00
+287.500E-06,+1.349183429E+00,-9.722223997E+00
+290.000E-06,+1.349183429E+00,-9.722223997E+00
+292.500E-06,+1.349183429E+00,-9.722223997E+00
+295.000E-06,+1.349183429E+00,-9.722223997E+00
+297.500E-06,+1.349183429E+00,-9.320213943E+00
+300.000E-06,+1.349183429E+00,-9.722223997E+00
+302.500E-06,+1.268781420E+00,-9.320213944E+00
+305.000E-06,+1.308982424E+00,-9.320213944E+00
+307.500E-06,+1.308982424E+00,-9.320213944E+00
+310.000E-06,+1.268781420E+00,-9.722223997E+00
+312.500E-06,+1.268781420E+00,-8.516193837E+00
+315.000E-06,+1.308982424E+00,-9.320213944E+00
+317.500E-06,+1.268781420E+00,-8.918203890E+00
+320.000E-06,+1.228580415E+00,-8.918203891E+00
+322.500E-06,+1.228580415E+00,-8.918203890E+00
+325.000E-06,+1.268781420E+00,-8.918203890E+00
+327.500E-06,+1.268781420E+00,-8.918203890E+00
+330.000E-06,+1.188379411E+00,-8.516193837E+00
+332.500E-06,+1.188379411E+00,-8.918203890E+00
+335.000E-06,+1.188379411E+00,-8.516193837E+00
+337.500E-06,+1.188379411E+00,-8.516193837E+00
+340.000E-06,+1.148178406E+00,-8.516193837E+00
+342.500E-06,+1.148178406E+00,-8.114183784E+00
+345.000E-06,+1.107977401E+00,-7.712173730E+00
+347.500E-06,+1.107977401E+00,-7.712173730E+00
+350.000E-06,+1.067776397E+00,-7.712173730E+00
+352.500E-06,+1.107977401E+00,-8.114183783E+00
+355.000E-06,+1.067776397E+00,-7.712173730E+00
+357.500E-06,+1.027575392E+00,-7.712173730E+00
+360.000E-06,+1.027575392E+00,-7.310163677E+00
+362.500E-06,+1.027575392E+00,-7.310163677E+00
+365.000E-06,+1.027575392E+00,-6.908153624E+00
+367.500E-06,+987.374388E-03,-7.310163677E+00
+370.000E-06,+987.374388E-03,-7.310163677E+00
+372.500E-06,+947.173383E-03,-6.908153623E+00
+375.000E-06,+947.173383E-03,-6.506143570E+00
+377.500E-06,+947.173383E-03,-6.908153623E+00
+380.000E-06,+947.173383E-03,-6.506143570E+00
+382.500E-06,+906.972378E-03,-6.506143570E+00
+385.000E-06,+906.972378E-03,-6.506143570E+00
+387.500E-06,+866.771374E-03,-6.506143570E+00
+390.000E-06,+866.771374E-03,-6.104133517E+00
+392.500E-06,+826.570369E-03,-6.104133517E+00
+395.000E-06,+826.570369E-03,-6.104133516E+00
+397.500E-06,+746.168360E-03,-5.702123463E+00
+400.000E-06,+786.369365E-03,-5.702123463E+00
+402.500E-06,+746.168360E-03,-5.702123463E+00
+405.000E-06,+746.168360E-03,-5.702123463E+00
+407.500E-06,+705.967356E-03,-5.300113410E+00
+410.000E-06,+705.967355E-03,-5.300113410E+00
+412.500E-06,+705.967356E-03,-5.300113410E+00
+415.000E-06,+665.766351E-03,-5.300113410E+00
+417.500E-06,+625.565346E-03,-4.496093303E+00
+420.000E-06,+665.766351E-03,-4.898103356E+00
+422.500E-06,+585.364342E-03,-4.496093303E+00
+425.000E-06,+585.364342E-03,-4.496093303E+00
+427.500E-06,+545.163337E-03,-4.094083250E+00
+430.000E-06,+545.163337E-03,-4.094083250E+00
+432.500E-06,+545.163337E-03,-4.094083250E+00
+435.000E-06,+504.962333E-03,-3.692073196E+00
+437.500E-06,+464.761328E-03,-3.692073196E+00
+440.000E-06,+464.761328E-03,-4.094083249E+00
+442.500E-06,+424.560323E-03,-3.692073196E+00
+445.000E-06,+424.560323E-03,-3.290063143E+00
+447.500E-06,+344.158314E-03,-3.692073196E+00
+450.000E-06,+384.359319E-03,-2.486043036E+00
+452.500E-06,+344.158314E-03,-2.888053089E+00
+455.000E-06,+344.158314E-03,-2.486043036E+00
+457.500E-06,+263.756305E-03,-2.486043036E+00
+460.000E-06,+263.756305E-03,-2.486043036E+00
+462.500E-06,+263.756305E-03,-2.084032983E+00
+465.000E-06,+223.555300E-03,-2.084032983E+00
+467.500E-06,+263.756305E-03,-2.084032983E+00
+470.000E-06,+183.354296E-03,-1.280012876E+00
+472.500E-06,+143.153291E-03,-1.682022929E+00
+475.000E-06,+143.153291E-03,-1.280012876E+00
+477.500E-06,+102.952287E-03,-1.280012876E+00
+480.000E-06,+62.751282E-03,-475.992769E-03
+482.500E-06,+62.751282E-03,-878.002822E-03
+485.000E-06,+62.751282E-03,-878.002823E-03
+487.500E-06,+22.550277E-03,-475.992769E-03
+490.000E-06,+22.550277E-03,-475.992769E-03
+492.500E-06,+22.550277E-03,-475.992769E-03
+495.000E-06,-57.851732E-03,-475.992769E-03
+497.500E-06,-98.052736E-03,-73.982716E-03
+500.000E-06,-98.052736E-03,+328.027338E-03
+502.500E-06,-98.052736E-03,-73.982716E-03
+505.000E-06,-138.253741E-03,+328.027338E-03
+507.500E-06,-178.454746E-03,+730.037391E-03
+510.000E-06,-138.253741E-03,+328.027338E-03
+512.500E-06,-178.454746E-03,+730.037391E-03
+515.000E-06,-218.655750E-03,+1.132047444E+00
+517.500E-06,-218.655750E-03,+1.132047445E+00
+520.000E-06,-258.856755E-03,+1.534057498E+00
+522.500E-06,-218.655750E-03,+1.132047445E+00
+525.000E-06,-299.057759E-03,+1.936067551E+00
+527.500E-06,-339.258764E-03,+1.936067551E+00
+530.000E-06,-339.258764E-03,+1.936067551E+00
+532.500E-06,-419.660773E-03,+2.338077605E+00
+535.000E-06,-379.459769E-03,+1.936067551E+00
+537.500E-06,-419.660773E-03,+1.936067552E+00
+540.000E-06,-459.861778E-03,+2.338077605E+00
+542.500E-06,-459.861778E-03,+2.740087658E+00
+545.000E-06,-459.861778E-03,+3.142097711E+00
+547.500E-06,-500.062782E-03,+2.740087658E+00
+550.000E-06,-500.062782E-03,+3.142097711E+00
+552.500E-06,-500.062782E-03,+3.142097712E+00
+555.000E-06,-540.263787E-03,+3.544107765E+00
+557.500E-06,-620.665796E-03,+3.544107765E+00
+560.000E-06,-620.665796E-03,+3.544107765E+00
+562.500E-06,-620.665796E-03,+3.544107765E+00
+565.000E-06,-660.866801E-03,+3.946117818E+00
+567.500E-06,-660.866801E-03,+3.946117818E+00
+570.000E-06,-701.067805E-03,+3.946117818E+00
+572.500E-06,-741.268810E-03,+3.946117819E+00
+575.000E-06,-741.268810E-03,+4.348127872E+00
+577.500E-06,-741.268810E-03,+4.348127872E+00
+580.000E-06,-781.469814E-03,+4.750137925E+00
+582.500E-06,-781.469814E-03,+4.750137925E+00
+585.000E-06,-821.670819E-03,+4.750137925E+00
+587.500E-06,-821.670819E-03,+4.750137925E+00
+590.000E-06,-861.871824E-03,+5.152147979E+00
+592.500E-06,-861.871824E-03,+5.152147979E+00
+595.000E-06,-902.072828E-03,+5.554158032E+00
+597.500E-06,-902.072828E-03,+5.554158032E+00
+600.000E-06,-902.072828E-03,+5.554158032E+00
+602.500E-06,-942.273833E-03,+5.956168085E+00
+605.000E-06,-942.273833E-03,+5.956168085E+00
+607.500E-06,-942.273833E-03,+5.956168085E+00
+610.000E-06,-1.022675842E+00,+5.956168086E+00
+612.500E-06,-1.022675842E+00,+6.358178138E+00
+615.000E-06,-1.022675842E+00,+6.358178139E+00
+617.500E-06,-1.022675842E+00,+6.358178139E+00
+620.000E-06,-1.062876847E+00,+6.760188192E+00
+622.500E-06,-1.062876847E+00,+6.760188192E+00
+625.000E-06,-1.103077851E+00,+6.760188192E+00
+627.500E-06,-1.103077851E+00,+7.162198245E+00
+630.000E-06,-1.103077851E+00,+7.162198245E+00
+632.500E-06,-1.103077851E+00,+7.162198245E+00
+635.000E-06,-1.143278856E+00,+6.760188193E+00
+637.500E-06,-1.143278856E+00,+7.564208299E+00
+640.000E-06,-1.143278856E+00,+7.162198246E+00
+642.500E-06,-1.183479860E+00,+7.564208299E+00
+645.000E-06,-1.183479860E+00,+7.162198246E+00
+647.500E-06,-1.223680865E+00,+7.564208299E+00
+650.000E-06,-1.263881870E+00,+7.564208299E+00
+652.500E-06,-1.263881870E+00,+7.564208299E+00
+655.000E-06,-1.263881870E+00,+7.966218353E+00
+657.500E-06,-1.263881870E+00,+7.966218352E+00
+660.000E-06,-1.263881870E+00,+7.966218352E+00
+662.500E-06,-1.263881870E+00,+7.966218352E+00
+665.000E-06,-1.304082874E+00,+8.368228406E+00
+667.500E-06,-1.304082874E+00,+7.966218353E+00
+670.000E-06,-1.304082874E+00,+8.368228406E+00
+672.500E-06,-1.304082874E+00,+8.368228406E+00
+675.000E-06,-1.344283879E+00,+8.770238459E+00
+677.500E-06,-1.344283879E+00,+8.770238459E+00
+680.000E-06,-1.344283879E+00,+8.368228406E+00
+682.500E-06,-1.384484883E+00,+8.770238459E+00
+685.000E-06,-1.344283879E+00,+8.770238459E+00
+687.500E-06,-1.344283879E+00,+8.368228406E+00
+690.000E-06,-1.424685888E+00,+9.172248512E+00
+692.500E-06,-1.384484883E+00,+9.172248512E+00
+695.000E-06,-1.424685888E+00,+8.770238459E+00
+697.500E-06,-1.464886893E+00,+8.770238459E+00
+700.000E-06,-1.424685888E+00,+8.770238459E+00
+702.500E-06,-1.424685888E+00,+9.172248513E+00
+705.000E-06,-1.424685888E+00,+8.770238459E+00
+707.500E-06,-1.464886893E+00,+9.172248512E+00
+710.000E-06,-1.464886893E+00,+9.172248513E+00
+712.500E-06,-1.464886893E+00,+9.172248513E+00
+715.000E-06,-1.424685888E+00,+9.172248513E+00
+717.500E-06,-1.424685888E+00,+9.172248513E+00
+720.000E-06,-1.464886893E+00,+9.172248513E+00
+722.500E-06,-1.464886893E+00,+9.172248513E+00
+725.000E-06,-1.424685888E+00,+9.172248513E+00
+727.500E-06,-1.464886893E+00,+9.172248513E+00
+730.000E-06,-1.464886893E+00,+9.574258566E+00
+732.500E-06,-1.464886893E+00,+9.172248513E+00
+735.000E-06,-1.464886893E+00,+9.172248512E+00
+737.500E-06,-1.464886893E+00,+9.172248513E+00
+740.000E-06,-1.464886893E+00,+9.172248513E+00
+742.500E-06,-1.464886893E+00,+9.172248513E+00
+745.000E-06,-1.464886893E+00,+9.172248512E+00
+747.500E-06,-1.464886893E+00,+9.574258566E+00
+750.000E-06,-1.424685888E+00,+8.770238459E+00
+752.500E-06,-1.464886893E+00,+9.172248513E+00
+755.000E-06,-1.464886893E+00,+9.172248513E+00
+757.500E-06,-1.464886893E+00,+9.172248513E+00
+760.000E-06,-1.464886893E+00,+9.172248513E+00
+762.500E-06,-1.464886893E+00,+9.172248513E+00
+765.000E-06,-1.464886893E+00,+9.172248513E+00
+767.500E-06,-1.424685888E+00,+9.574258566E+00
+770.000E-06,-1.464886893E+00,+9.172248513E+00
+772.500E-06,-1.424685888E+00,+9.574258566E+00
+775.000E-06,-1.424685888E+00,+9.172248513E+00
+777.500E-06,-1.464886893E+00,+9.172248513E+00
+780.000E-06,-1.464886893E+00,+9.172248513E+00
+782.500E-06,-1.424685888E+00,+8.770238459E+00
+785.000E-06,-1.424685888E+00,+8.770238459E+00
+787.500E-06,-1.384484883E+00,+9.172248513E+00
+790.000E-06,-1.424685888E+00,+9.172248512E+00
+792.500E-06,-1.424685888E+00,+8.770238459E+00
+795.000E-06,-1.344283879E+00,+8.770238459E+00
+797.500E-06,-1.384484883E+00,+8.770238459E+00
+800.000E-06,-1.384484883E+00,+8.770238459E+00
+802.500E-06,-1.344283879E+00,+8.368228406E+00
+805.000E-06,-1.384484883E+00,+8.770238459E+00
+807.500E-06,-1.344283879E+00,+8.368228406E+00
+810.000E-06,-1.344283879E+00,+8.368228406E+00
+812.500E-06,-1.344283879E+00,+8.368228406E+00
+815.000E-06,-1.304082874E+00,+8.368228405E+00
+817.500E-06,-1.304082874E+00,+8.368228406E+00
+820.000E-06,-1.304082874E+00,+7.966218352E+00
+822.500E-06,-1.304082874E+00,+8.368228405E+00
+825.000E-06,-1.263881870E+00,+7.966218353E+00
+827.500E-06,-1.304082874E+00,+7.966218352E+00
+830.000E-06,-1.263881870E+00,+7.966218352E+00
+832.500E-06,-1.263881870E+00,+7.966218352E+00
+835.000E-06,-1.223680865E+00,+7.564208299E+00
+837.500E-06,-1.223680865E+00,+7.564208299E+00
+840.000E-06,-1.223680865E+00,+7.564208299E+00
+842.500E-06,-1.183479860E+00,+7.564208299E+00
+845.000E-06,-1.183479860E+00,+7.162198246E+00
+847.500E-06,-1.143278856E+00,+7.162198246E+00
+850.000E-06,-1.143278856E+00,+7.162198246E+00
+852.500E-06,-1.183479860E+00,+7.564208299E+00
+855.000E-06,-1.143278856E+00,+7.162198246E+00
+857.500E-06,-1.103077851E+00,+6.760188192E+00
+860.000E-06,-1.062876847E+00,+7.162198245E+00
+862.500E-06,-1.103077851E+00,+6.760188192E+00
+865.000E-06,-1.022675842E+00,+6.358178139E+00
+867.500E-06,-1.062876847E+00,+6.358178139E+00
+870.000E-06,-1.062876847E+00,+6.358178139E+00
+872.500E-06,-982.474837E-03,+6.358178139E+00
+875.000E-06,-982.474837E-03,+5.956168086E+00
+877.500E-06,-982.474837E-03,+5.554158032E+00
+880.000E-06,-982.474837E-03,+5.956168085E+00
+882.500E-06,-982.474837E-03,+5.554158032E+00
+885.000E-06,-942.273833E-03,+5.554158032E+00
+887.500E-06,-942.273833E-03,+5.554158032E+00
+890.000E-06,-902.072828E-03,+5.152147979E+00
+892.500E-06,-861.871824E-03,+5.152147979E+00
+895.000E-06,-861.871824E-03,+5.554158032E+00
+897.500E-06,-821.670819E-03,+4.750137925E+00
+900.000E-06,-821.670819E-03,+4.750137925E+00
+902.500E-06,-741.268810E-03,+5.152147978E+00
+905.000E-06,-781.469815E-03,+4.750137925E+00
+907.500E-06,-781.469814E-03,+4.750137925E+00
+910.000E-06,-741.268810E-03,+4.348127872E+00
+912.500E-06,-741.268810E-03,+4.348127872E+00
+915.000E-06,-741.268810E-03,+4.348127872E+00
+917.500E-06,-660.866801E-03,+3.946117818E+00
+920.000E-06,-660.866801E-03,+3.544107765E+00
+922.500E-06,-620.665796E-03,+3.946117818E+00
+925.000E-06,-620.665796E-03,+3.946117818E+00
+927.500E-06,-620.665796E-03,+3.544107765E+00
+930.000E-06,-580.464792E-03,+3.544107765E+00
+932.500E-06,-540.263787E-03,+3.142097712E+00
+935.000E-06,-540.263787E-03,+3.142097711E+00
+937.500E-06,-540.263787E-03,+2.740087658E+00
+940.000E-06,-500.062782E-03,+2.740087658E+00
+942.500E-06,-459.861778E-03,+2.740087658E+00
+945.000E-06,-459.861778E-03,+2.338077605E+00
+947.500E-06,-419.660773E-03,+2.338077605E+00
+950.000E-06,-419.660773E-03,+2.338077605E+00
+952.500E-06,-379.459769E-03,+1.936067551E+00
+955.000E-06,-339.258764E-03,+1.936067551E+00
+957.500E-06,-339.258764E-03,+1.936067551E+00
+960.000E-06,-299.057759E-03,+1.534057498E+00
+962.500E-06,-299.057759E-03,+1.132047445E+00
+965.000E-06,-299.057759E-03,+1.132047445E+00
+967.500E-06,-258.856755E-03,+1.132047445E+00
+970.000E-06,-258.856755E-03,+1.132047445E+00
+972.500E-06,-218.655750E-03,+730.037391E-03
+975.000E-06,-218.655750E-03,+730.037391E-03
+977.500E-06,-178.454746E-03,+730.037391E-03
+980.000E-06,-138.253741E-03,+328.027338E-03
+982.500E-06,-138.253741E-03,+328.027338E-03
+985.000E-06,-98.052736E-03,+328.027338E-03
+987.500E-06,-98.052736E-03,-73.982715E-03
+990.000E-06,-17.650727E-03,-73.982716E-03
+992.500E-06,-17.650727E-03,-475.992769E-03
+995.000E-06,-17.650727E-03,-475.992769E-03
+997.500E-06,-17.650727E-03,-475.992769E-03
+1.000000E-03,+22.550277E-03,-878.002822E-03
+1.002500E-03,+22.550277E-03,-878.002823E-03
+1.005000E-03,+62.751282E-03,-878.002823E-03
+1.007500E-03,+62.751282E-03,-1.280012876E+00
+1.010000E-03,+102.952287E-03,-1.280012876E+00
+1.012500E-03,+143.153291E-03,-1.280012876E+00
+1.015000E-03,+183.354296E-03,-1.682022929E+00
+1.017500E-03,+183.354296E-03,-1.682022929E+00
+1.020000E-03,+223.555300E-03,-1.682022929E+00
+1.022500E-03,+263.756305E-03,-2.084032983E+00
+1.025000E-03,+223.555300E-03,-2.486043036E+00
+1.027500E-03,+263.756305E-03,-2.486043036E+00
+1.030000E-03,+303.957310E-03,-2.888053089E+00
+1.032500E-03,+344.158314E-03,-2.486043036E+00
+1.035000E-03,+344.158314E-03,-2.888053089E+00
+1.037500E-03,+344.158314E-03,-2.888053089E+00
+1.040000E-03,+384.359319E-03,-3.290063143E+00
+1.042500E-03,+384.359319E-03,-3.290063143E+00
+1.045000E-03,+424.560323E-03,-3.692073196E+00
+1.047500E-03,+464.761328E-03,-3.290063143E+00
+1.050000E-03,+464.761328E-03,-3.692073196E+00
+1.052500E-03,+464.761328E-03,-4.094083250E+00
+1.055000E-03,+504.962333E-03,-4.094083250E+00
+1.057500E-03,+545.163337E-03,-4.496093302E+00
+1.060000E-03,+585.364342E-03,-4.094083250E+00
+1.062500E-03,+545.163337E-03,-4.496093303E+00
+1.065000E-03,+625.565346E-03,-4.898103356E+00
+1.067500E-03,+625.565346E-03,-4.898103356E+00
+1.070000E-03,+625.565346E-03,-4.898103356E+00
+1.072500E-03,+665.766351E-03,-4.898103357E+00
+1.075000E-03,+705.967355E-03,-5.300113410E+00
+1.077500E-03,+705.967356E-03,-5.300113410E+00
+1.080000E-03,+705.967356E-03,-5.300113410E+00
+1.082500E-03,+746.168360E-03,-5.702123463E+00
+1.085000E-03,+746.168360E-03,-5.702123463E+00
+1.087500E-03,+786.369365E-03,-5.702123463E+00
+1.090000E-03,+786.369365E-03,-6.104133517E+00
+1.092500E-03,+786.369365E-03,-5.702123463E+00
+1.095000E-03,+826.570369E-03,-6.506143570E+00
+1.097500E-03,+826.570369E-03,-6.506143570E+00
+1.100000E-03,+866.771374E-03,-6.908153623E+00
+1.102500E-03,+866.771374E-03,-6.104133517E+00
+1.105000E-03,+906.972378E-03,-6.506143570E+00
+1.107500E-03,+866.771374E-03,-6.908153623E+00
+1.110000E-03,+947.173383E-03,-6.908153623E+00
+1.112500E-03,+947.173383E-03,-6.908153623E+00
+1.115000E-03,+987.374388E-03,-6.908153623E+00
+1.117500E-03,+987.374388E-03,-6.908153624E+00
+1.120000E-03,+987.374388E-03,-7.712173730E+00
+1.122500E-03,+1.027575392E+00,-6.908153624E+00
+1.125000E-03,+1.027575392E+00,-7.310163677E+00
+1.127500E-03,+1.027575392E+00,-7.712173730E+00
+1.130000E-03,+1.067776397E+00,-7.712173730E+00
+1.132500E-03,+1.067776397E+00,-7.712173730E+00
+1.135000E-03,+1.107977401E+00,-8.114183784E+00
+1.137500E-03,+1.107977401E+00,-8.114183784E+00
+1.140000E-03,+1.107977401E+00,-8.114183784E+00
+1.142500E-03,+1.148178406E+00,-7.712173730E+00
+1.145000E-03,+1.107977401E+00,-8.516193837E+00
+1.147500E-03,+1.148178406E+00,-8.516193837E+00
+1.150000E-03,+1.148178406E+00,-8.114183784E+00
+1.152500E-03,+1.188379411E+00,-8.516193837E+00
+1.155000E-03,+1.228580415E+00,-8.516193837E+00
+1.157500E-03,+1.228580415E+00,-8.516193837E+00
+1.160000E-03,+1.228580415E+00,-8.918203890E+00
+1.162500E-03,+1.228580415E+00,-8.918203890E+00
+1.165000E-03,+1.228580415E+00,-9.320213943E+00
+1.167500E-03,+1.228580415E+00,-9.320213943E+00
+1.170000E-03,+1.268781420E+00,-8.918203891E+00
+1.172500E-03,+1.268781420E+00,-8.918203891E+00
+1.175000E-03,+1.228580415E+00,-9.320213944E+00
+1.177500E-03,+1.308982424E+00,-9.320213944E+00
+1.180000E-03,+1.308982424E+00,-9.320213944E+00
+1.182500E-03,+1.268781420E+00,-9.320213944E+00
+1.185000E-03,+1.349183429E+00,-9.320213944E+00
+1.187500E-03,+1.349183429E+00,-9.722223997E+00
+1.190000E-03,+1.308982424E+00,-9.320213944E+00
+1.192500E-03,+1.308982424E+00,-9.320213944E+00
+1.195000E-03,+1.349183429E+00,-9.722223997E+00
+1.197500E-03,+1.349183429E+00,-9.320213944E+00
+1.200000E-03,+1.349183429E+00,-9.722223997E+00
+1.202500E-03,+1.349183429E+00,-9.722223997E+00
+1.205000E-03,+1.349183429E+00,-9.722223997E+00
+1.207500E-03,+1.349183429E+00,-10.124234050E+00
+1.210000E-03,+1.349183429E+00,-9.722223997E+00
+1.212500E-03,+1.389384434E+00,-9.722223997E+00
+1.215000E-03,+1.389384434E+00,-10.124234050E+00
+1.217500E-03,+1.389384434E+00,-9.722223997E+00
+1.220000E-03,+1.389384434E+00,-10.124234050E+00
+1.222500E-03,+1.389384434E+00,-10.124234050E+00
+1.225000E-03,+1.389384434E+00,-10.124234050E+00
+1.227500E-03,+1.389384434E+00,-10.124234051E+00
+1.230000E-03,+1.389384434E+00,-9.722223997E+00
+1.232500E-03,+1.389384434E+00,-10.124234051E+00
+1.235000E-03,+1.389384434E+00,-10.124234050E+00
+1.237500E-03,+1.389384434E+00,-9.722223997E+00
+1.240000E-03,+1.389384434E+00,-10.124234051E+00
+1.242500E-03,+1.389384434E+00,-10.124234051E+00
+1.245000E-03,+1.389384434E+00,-9.722223997E+00
+1.247500E-03,+1.429585438E+00,-10.124234051E+00
+1.250000E-03,+1.429585438E+00,-10.124234051E+00
+1.252500E-03,+1.429585438E+00,-10.124234050E+00
+1.255000E-03,+1.389384434E+00,-10.124234051E+00
