+393.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+393.9500E-06,-4.6148746759E+00,-4.5673621893E+00
+394.2000E-06,-4.7907540744E+00,-4.3914827908E+00
+394.4500E-06,-4.8158797026E+00,-4.5422365611E+00
+394.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+394.9500E-06,-4.6148746759E+00,-4.5422365611E+00
+395.2000E-06,-4.4641209055E+00,-4.3663571626E+00
+395.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+395.7000E-06,-4.8158797026E+00,-4.5422365611E+00
+395.9500E-06,-4.6400003040E+00,-4.3663571626E+00
+396.2000E-06,-4.7907540744E+00,-4.3663571626E+00
+396.4500E-06,-4.7907540744E+00,-4.3663571626E+00
+396.7000E-06,-4.8158797026E+00,-4.5422365611E+00
+396.9500E-06,-4.8158797026E+00,-4.5422365611E+00
+397.2000E-06,-4.7907540744E+00,-4.3663571626E+00
+397.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+397.7000E-06,-4.7907540744E+00,-4.1904777641E+00
+397.9500E-06,-4.7907540744E+00,-4.3663571626E+00
+398.2000E-06,-4.7907540744E+00,-4.1904777641E+00
+398.4500E-06,-4.7907540744E+00,-4.5422365611E+00
+398.7000E-06,-4.8158797026E+00,-4.5422365611E+00
+398.9500E-06,-4.6400003040E+00,-4.5673621893E+00
+399.2000E-06,-4.6400003040E+00,-4.3663571626E+00
+399.4500E-06,-4.6148746759E+00,-4.3914827908E+00
+399.7000E-06,-4.7907540744E+00,-4.5422365611E+00
+399.9500E-06,-4.3384927647E+00,-4.3412315344E+00
+400.2000E-06,+4.0283414721E+00,-1.5271611607E+00
+400.4500E-06,+4.4303515255E+00,+1.4879142398E+00
+400.7000E-06,+4.4554771537E+00,+4.4778640121E+00
+400.9500E-06,+4.4303515255E+00,+5.0808790922E+00
+401.2000E-06,+4.6062309241E+00,+5.0808790922E+00
+401.4500E-06,+4.4303515255E+00,+5.0557534641E+00
+401.7000E-06,+4.4554771537E+00,+5.0808790922E+00
+401.9500E-06,+4.4303515255E+00,+5.0557534641E+00
+402.2000E-06,+4.4303515255E+00,+5.0808790922E+00
+402.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+402.7000E-06,+4.6062309241E+00,+5.0808790922E+00
+402.9500E-06,+4.4303515255E+00,+5.0808790922E+00
+403.2000E-06,+4.6062309241E+00,+5.0808790922E+00
+403.4500E-06,+4.4554771537E+00,+5.0808790922E+00
+403.7000E-06,+4.4303515255E+00,+5.1060047204E+00
+403.9500E-06,+4.6564821804E+00,+5.0808790922E+00
+404.2000E-06,+4.4554771537E+00,+5.0808790922E+00
+404.4500E-06,+4.4554771537E+00,+5.0808790922E+00
+404.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+404.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+405.2000E-06,+4.6313565522E+00,+5.1060047204E+00
+405.4500E-06,+4.8072359508E+00,+5.0808790922E+00
+405.7000E-06,+4.8072359508E+00,+5.0808790922E+00
+405.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+406.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+406.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+406.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+406.9500E-06,+4.6313565522E+00,+5.0557534641E+00
+407.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+407.4500E-06,+4.6313565522E+00,+5.2567584908E+00
+407.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+407.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+408.2000E-06,+4.4303515255E+00,+5.0808790922E+00
+408.4500E-06,+4.6313565522E+00,+5.1060047204E+00
+408.7000E-06,+4.6313565522E+00,+5.2818841189E+00
+408.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+409.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+409.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+409.7000E-06,+4.8323615789E+00,+5.0808790922E+00
+409.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+410.2000E-06,+4.6313565522E+00,+5.2567584908E+00
+410.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+410.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+410.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+411.2000E-06,+4.8323615789E+00,+5.0808790922E+00
+411.4500E-06,+4.6062309241E+00,+5.0557534641E+00
+411.7000E-06,+4.6313565522E+00,+5.2567584908E+00
+411.9500E-06,+4.4303515255E+00,+5.2567584908E+00
+412.2000E-06,+4.6313565522E+00,+5.1060047204E+00
+412.4500E-06,+4.6313565522E+00,+5.2567584908E+00
+412.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+412.9500E-06,+4.6313565522E+00,+5.1060047204E+00
+413.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+413.4500E-06,+4.6313565522E+00,+5.2567584908E+00
+413.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+413.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+414.2000E-06,+4.8072359508E+00,+5.0808790922E+00
+414.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+414.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+414.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+415.2000E-06,+4.4554771537E+00,+5.0808790922E+00
+415.4500E-06,+4.6564821804E+00,+5.0808790922E+00
+415.7000E-06,+4.6062309241E+00,+5.0808790922E+00
+415.9500E-06,+4.8072359508E+00,+5.0808790922E+00
+416.2000E-06,+4.6564821804E+00,+5.0808790922E+00
+416.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+416.7000E-06,+4.6313565522E+00,+5.0557534641E+00
+416.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+417.2000E-06,+4.6313565522E+00,+5.1060047204E+00
+417.4500E-06,+4.6313565522E+00,+5.2567584908E+00
+417.7000E-06,+4.8072359508E+00,+5.0808790922E+00
+417.9500E-06,+4.8072359508E+00,+5.0808790922E+00
+418.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+418.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+418.7000E-06,+4.8072359508E+00,+5.0808790922E+00
+418.9500E-06,+4.6313565522E+00,+5.1060047203E+00
+419.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+419.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+419.7000E-06,+4.4554771537E+00,+5.0808790922E+00
+419.9500E-06,+4.6564821804E+00,+5.0808790922E+00
+420.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+420.4500E-06,+4.6313565522E+00,+5.1060047203E+00
+420.7000E-06,+4.6313565522E+00,+5.2316328627E+00
+420.9500E-06,+4.6313565522E+00,+5.1060047203E+00
+421.2000E-06,+4.6313565522E+00,+5.2567584908E+00
+421.4500E-06,+4.6313565522E+00,+5.2818841189E+00
+421.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+421.9500E-06,+4.8072359508E+00,+5.2567584908E+00
+422.2000E-06,+4.6313565522E+00,+5.1060047203E+00
+422.4500E-06,+4.8072359508E+00,+4.9049996936E+00
+422.7000E-06,+4.6313565522E+00,+5.1060047203E+00
+422.9500E-06,+4.6564821804E+00,+5.2818841189E+00
+423.2000E-06,+4.8072359508E+00,+5.2567584908E+00
+423.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+423.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+423.9500E-06,+4.6313565522E+00,+5.1060047203E+00
+424.2000E-06,+4.6313565522E+00,+5.1060047203E+00
+424.4500E-06,+4.6313565522E+00,+5.2567584908E+00
+424.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+424.9500E-06,+4.4554771537E+00,+5.0808790922E+00
+425.2000E-06,+4.6313565522E+00,+5.2567584908E+00
+425.4500E-06,+4.6313565522E+00,+5.2567584908E+00
+425.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+425.9500E-06,+4.8072359508E+00,+5.1060047203E+00
+426.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+426.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+426.7000E-06,+4.6313565522E+00,+5.1060047203E+00
+426.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+427.2000E-06,+4.6564821804E+00,+5.0808790922E+00
+427.4500E-06,+4.6313565522E+00,+5.1060047203E+00
+427.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+427.9500E-06,+4.8323615789E+00,+5.0808790922E+00
+428.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+428.4500E-06,+4.7821103227E+00,+5.0808790922E+00
+428.7000E-06,+4.6313565522E+00,+5.2567584908E+00
+428.9500E-06,+4.6313565522E+00,+5.2818841189E+00
+429.2000E-06,+4.6564821804E+00,+5.2567584908E+00
+429.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+429.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+429.9500E-06,+4.6313565522E+00,+5.1060047203E+00
+430.2000E-06,+4.6564821804E+00,+5.0808790922E+00
+430.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+430.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+430.9500E-06,+4.8072359508E+00,+5.1060047203E+00
+431.2000E-06,+4.4554771537E+00,+4.9049996936E+00
+431.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+431.7000E-06,+4.6564821804E+00,+5.1060047203E+00
+431.9500E-06,+4.6313565522E+00,+5.0557534641E+00
+432.2000E-06,+4.6564821804E+00,+5.2567584908E+00
+432.4500E-06,+4.8072359508E+00,+5.0808790922E+00
+432.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+432.9500E-06,+4.6564821804E+00,+4.9049996936E+00
+433.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+433.4500E-06,+4.8072359508E+00,+5.0557534641E+00
+433.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+433.9500E-06,+4.8072359508E+00,+5.0808790922E+00
+434.2000E-06,+4.6313565522E+00,+5.2567584908E+00
+434.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+434.7000E-06,+4.8072359508E+00,+5.0808790922E+00
+434.9500E-06,+4.6313565522E+00,+5.2818841189E+00
+435.2000E-06,+4.4554771536E+00,+5.0808790922E+00
+435.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+435.7000E-06,+4.4554771536E+00,+5.0808790922E+00
+435.9500E-06,+4.8072359508E+00,+5.0808790922E+00
+436.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+436.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+436.7000E-06,+4.4554771536E+00,+5.2818841189E+00
+436.9500E-06,+4.6564821803E+00,+5.2316328627E+00
+437.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+437.4500E-06,+4.6564821803E+00,+5.0808790922E+00
+437.7000E-06,+4.4554771536E+00,+5.2567584908E+00
+437.9500E-06,+4.6313565522E+00,+5.1060047203E+00
+438.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+438.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+438.7000E-06,+4.6313565522E+00,+5.1060047203E+00
+438.9500E-06,+4.6564821803E+00,+5.1060047203E+00
+439.2000E-06,+4.4554771536E+00,+5.1060047203E+00
+439.4500E-06,+4.8323615789E+00,+5.0808790922E+00
+439.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+439.9500E-06,+4.6313565522E+00,+5.2567584908E+00
+440.2000E-06,+4.4554771536E+00,+5.0808790922E+00
+440.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+440.7000E-06,+4.6564821803E+00,+5.0808790922E+00
+440.9500E-06,+4.6564821803E+00,+5.0808790922E+00
+441.2000E-06,+4.8072359508E+00,+5.0808790922E+00
+441.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+441.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+441.9500E-06,+4.6313565522E+00,+5.1060047203E+00
+442.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+442.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+442.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+442.9500E-06,+4.6564821803E+00,+5.0808790922E+00
+443.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+443.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+443.7000E-06,+4.8072359509E+00,+5.0808790922E+00
+443.9500E-06,+4.6313565522E+00,+5.2567584908E+00
+444.2000E-06,+4.6564821803E+00,+5.0808790922E+00
+444.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+444.7000E-06,+4.6564821803E+00,+5.0557534641E+00
+444.9500E-06,+4.6313565522E+00,+5.2567584908E+00
+445.2000E-06,+4.4554771536E+00,+5.0808790922E+00
+445.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+445.7000E-06,+4.8072359509E+00,+5.0808790922E+00
+445.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+446.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+446.4500E-06,+4.6564821803E+00,+4.9049996936E+00
+446.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+446.9500E-06,+4.6313565522E+00,+5.1060047203E+00
+447.2000E-06,+4.4554771536E+00,+4.9049996936E+00
+447.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+447.7000E-06,-1.4741711329E+00,+3.2467082239E+00
+447.9500E-06,-4.4138696492E+00,-371.3822567E-03
+448.2000E-06,-4.6148746759E+00,-3.3864576572E+00
+448.4500E-06,-4.6148746759E+00,-4.5673621893E+00
+448.7000E-06,-4.6148746759E+00,-4.1653521359E+00
+448.9500E-06,-4.5897490478E+00,-4.1904777640E+00
+449.2000E-06,-4.6400003039E+00,-4.3663571626E+00
+449.4500E-06,-4.5897490478E+00,-4.1653521359E+00
+449.7000E-06,-4.6148746759E+00,-4.3412315345E+00
+449.9500E-06,-4.6148746759E+00,-4.3412315345E+00
+450.2000E-06,-4.6148746759E+00,-4.1904777640E+00
+450.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+450.7000E-06,-4.6400003039E+00,-4.3412315345E+00
+450.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+451.2000E-06,-4.6400003039E+00,-4.3663571626E+00
+451.4500E-06,-4.4389952772E+00,-4.3412315345E+00
+451.7000E-06,-4.8158797026E+00,-4.2156033920E+00
+451.9500E-06,-4.7907540745E+00,-4.3663571626E+00
+452.2000E-06,-4.8158797026E+00,-4.5422365612E+00
+452.4500E-06,-4.7907540745E+00,-4.3663571626E+00
+452.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+452.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+453.2000E-06,-4.6148746759E+00,-4.1904777640E+00
+453.4500E-06,-4.8158797026E+00,-4.5422365612E+00
+453.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+453.9500E-06,-4.6400003039E+00,-4.1904777640E+00
+454.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+454.4500E-06,-4.8158797026E+00,-4.3914827907E+00
+454.7000E-06,-4.8158797026E+00,-4.1904777640E+00
+454.9500E-06,-4.7907540745E+00,-4.3663571626E+00
+455.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+455.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+455.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+455.9500E-06,-4.6400003039E+00,-4.3663571626E+00
+456.2000E-06,-4.7907540745E+00,-4.3663571626E+00
+456.4500E-06,-4.6400003039E+00,-4.3914827907E+00
+456.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+456.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+457.2000E-06,-4.6400003039E+00,-4.1904777640E+00
+457.4500E-06,-4.6400003039E+00,-4.5422365612E+00
+457.7000E-06,-4.6400003039E+00,-4.3663571626E+00
+457.9500E-06,-4.9917591012E+00,-4.3663571626E+00
+458.2000E-06,-4.8158797026E+00,-4.3914827907E+00
+458.4500E-06,-4.7907540745E+00,-4.3663571626E+00
+458.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+458.9500E-06,-4.8158797026E+00,-4.3914827907E+00
+459.2000E-06,-4.6400003039E+00,-4.3663571626E+00
+459.4500E-06,-4.6400003039E+00,-4.3663571626E+00
+459.7000E-06,-4.7907540745E+00,-4.3663571626E+00
+459.9500E-06,-4.7907540745E+00,-4.3914827907E+00
+460.2000E-06,-4.6400003039E+00,-4.3914827907E+00
+460.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+460.7000E-06,-4.6148746759E+00,-4.5422365612E+00
+460.9500E-06,-4.7907540745E+00,-4.5422365612E+00
+461.2000E-06,-4.8158797026E+00,-4.5422365612E+00
+461.4500E-06,-4.6400003039E+00,-4.3663571626E+00
+461.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+461.9500E-06,-4.6148746759E+00,-4.3914827907E+00
+462.2000E-06,-4.7907540745E+00,-4.3914827907E+00
+462.4500E-06,-4.7907540745E+00,-4.5422365612E+00
+462.7000E-06,-4.7907540745E+00,-4.5673621893E+00
+462.9500E-06,-4.7907540745E+00,-4.3663571626E+00
+463.2000E-06,-4.7907540745E+00,-4.3914827907E+00
+463.4500E-06,-4.7907540745E+00,-4.3663571626E+00
+463.7000E-06,-4.6400003039E+00,-4.3663571626E+00
+463.9500E-06,-4.8158797026E+00,-4.3914827906E+00
+464.2000E-06,-4.6148746759E+00,-4.5673621893E+00
+464.4500E-06,-4.6400003039E+00,-4.3663571626E+00
+464.7000E-06,-4.7907540745E+00,-4.5422365612E+00
+464.9500E-06,-4.6400003039E+00,-4.3663571626E+00
+465.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+465.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+465.7000E-06,-4.8158797026E+00,-4.5673621893E+00
+465.9500E-06,-4.8158797026E+00,-4.3914827906E+00
+466.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+466.4500E-06,-4.6400003039E+00,-4.5422365612E+00
+466.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+466.9500E-06,-4.8158797026E+00,-4.5422365612E+00
+467.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+467.4500E-06,-4.7907540745E+00,-4.5422365612E+00
+467.7000E-06,-4.6400003039E+00,-4.5422365612E+00
+467.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+468.2000E-06,-4.6400003039E+00,-4.3663571626E+00
+468.4500E-06,-4.7907540745E+00,-4.3663571626E+00
+468.7000E-06,-4.7907540745E+00,-4.3663571626E+00
+468.9500E-06,-4.6400003039E+00,-4.3663571626E+00
+469.2000E-06,-4.6651259320E+00,-4.5422365612E+00
+469.4500E-06,-4.7907540745E+00,-4.3663571626E+00
+469.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+469.9500E-06,-4.8410053306E+00,-4.5422365612E+00
+470.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+470.4500E-06,-4.8158797026E+00,-4.5422365612E+00
+470.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+470.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+471.2000E-06,-4.6400003039E+00,-4.3663571626E+00
+471.4500E-06,-4.6400003039E+00,-4.3914827906E+00
+471.7000E-06,-4.6400003039E+00,-4.3663571626E+00
+471.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+472.2000E-06,-4.7907540745E+00,-4.5422365613E+00
+472.4500E-06,-4.6400003039E+00,-4.3663571626E+00
+472.7000E-06,-4.6400003039E+00,-4.3663571626E+00
+472.9500E-06,-4.6148746759E+00,-4.5422365613E+00
+473.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+473.4500E-06,-4.6400003039E+00,-4.3663571626E+00
+473.7000E-06,-4.6400003039E+00,-4.3914827906E+00
+473.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+474.2000E-06,-4.8158797026E+00,-4.5422365613E+00
+474.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+474.7000E-06,-4.6148746759E+00,-4.5422365613E+00
+474.9500E-06,-4.7907540745E+00,-4.5422365613E+00
+475.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+475.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+475.7000E-06,-4.6400003039E+00,-4.3663571626E+00
+475.9500E-06,-4.6148746759E+00,-4.5422365613E+00
+476.2000E-06,-4.7907540745E+00,-4.3663571626E+00
+476.4500E-06,-4.8158797026E+00,-4.3914827906E+00
+476.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+476.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+477.2000E-06,-4.8158797026E+00,-4.1904777639E+00
+477.4500E-06,-4.6400003039E+00,-4.3663571626E+00
+477.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+477.9500E-06,-4.7907540745E+00,-4.5673621893E+00
+478.2000E-06,-4.6400003039E+00,-4.5422365613E+00
+478.4500E-06,-4.8158797026E+00,-4.1904777639E+00
+478.7000E-06,-4.6400003039E+00,-4.3914827906E+00
+478.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+479.2000E-06,-4.6400003039E+00,-4.3663571626E+00
+479.4500E-06,-4.6400003039E+00,-4.3663571626E+00
+479.7000E-06,-4.8158797026E+00,-4.5422365613E+00
+479.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+480.2000E-06,-4.8158797026E+00,-4.3914827906E+00
+480.4500E-06,-4.7907540745E+00,-4.5422365613E+00
+480.7000E-06,-4.6400003039E+00,-4.3663571626E+00
+480.9500E-06,-4.8158797026E+00,-4.3914827906E+00
+481.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+481.4500E-06,-4.6400003039E+00,-4.3914827906E+00
+481.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+481.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+482.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+482.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+482.7000E-06,-4.7907540745E+00,-4.3663571626E+00
+482.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+483.2000E-06,-4.6400003039E+00,-4.3663571626E+00
+483.4500E-06,-4.7907540745E+00,-4.3412315346E+00
+483.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+483.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+484.2000E-06,-4.8158797026E+00,-4.3914827906E+00
+484.4500E-06,-4.8158797026E+00,-4.3412315346E+00
+484.7000E-06,-4.6400003039E+00,-4.3914827906E+00
+484.9500E-06,-4.7907540745E+00,-4.3663571626E+00
+485.2000E-06,-4.6400003039E+00,-4.3663571626E+00
+485.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+485.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+485.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+486.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+486.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+486.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+486.9500E-06,-4.7907540746E+00,-4.3663571626E+00
+487.2000E-06,-4.7907540746E+00,-4.5673621893E+00
+487.4500E-06,-4.7907540746E+00,-4.3914827906E+00
+487.7000E-06,-4.8158797026E+00,-4.5422365613E+00
+487.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+488.2000E-06,-4.8158797026E+00,-4.5422365613E+00
+488.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+488.7000E-06,-4.7907540746E+00,-4.3663571626E+00
+488.9500E-06,-4.6400003039E+00,-4.3663571626E+00
+489.2000E-06,-4.9917591012E+00,-4.5673621893E+00
+489.4500E-06,-4.7907540745E+00,-4.3663571626E+00
+489.7000E-06,-4.8158797026E+00,-4.5422365613E+00
+489.9500E-06,-4.7907540745E+00,-4.3914827906E+00
+490.2000E-06,-4.7907540745E+00,-4.3412315346E+00
+490.4500E-06,-4.6400003039E+00,-4.3914827906E+00
+490.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+490.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+491.2000E-06,-4.8158797026E+00,-4.3914827906E+00
+491.4500E-06,-4.6148746759E+00,-4.3412315346E+00
+491.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+491.9500E-06,-4.8158797026E+00,-4.5422365613E+00
+492.2000E-06,-4.7907540745E+00,-4.3663571626E+00
+492.4500E-06,-4.7907540745E+00,-4.3663571626E+00
+492.7000E-06,-4.9666334732E+00,-4.5673621893E+00
+492.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+493.2000E-06,-4.6148746759E+00,-4.5422365613E+00
+493.4500E-06,-4.7907540745E+00,-4.5422365613E+00
+493.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+493.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+494.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+494.4500E-06,-4.7907540745E+00,-4.3663571626E+00
+494.7000E-06,-4.6400003039E+00,-4.3663571626E+00
+494.9500E-06,-4.7907540745E+00,-4.3663571626E+00
+495.2000E-06,-4.7907540745E+00,-4.3663571626E+00
+495.4500E-06,-4.8158797026E+00,-4.3412315346E+00
+495.7000E-06,-4.7907540745E+00,-4.3412315346E+00
+495.9500E-06,-4.7907540745E+00,-4.3412315346E+00
+496.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+496.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+496.7000E-06,-4.7907540745E+00,-4.3663571626E+00
+496.9500E-06,-4.6148746759E+00,-4.5171109332E+00
+497.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+497.4500E-06,-4.8158797026E+00,-4.3914827906E+00
+497.7000E-06,-4.8410053306E+00,-4.3914827906E+00
+497.9500E-06,-4.7907540745E+00,-4.3663571626E+00
+498.2000E-06,-4.6148746759E+00,-4.1904777639E+00
+498.4500E-06,-4.6400003039E+00,-4.3914827906E+00
+498.7000E-06,-4.7907540745E+00,-4.3914827906E+00
+498.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+499.2000E-06,-4.6148746759E+00,-4.3412315346E+00
+499.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+499.7000E-06,-4.6400003039E+00,-4.3663571626E+00
+499.9500E-06,-3.9616083397E+00,-4.3412315346E+00
+500.2000E-06,+4.2042208708E+00,-1.3261561341E+00
+500.4500E-06,+4.6313565522E+00,+1.4627886117E+00
+500.7000E-06,+4.6313565522E+00,+4.5029896402E+00
+500.9500E-06,+4.4554771536E+00,+5.0808790922E+00
+501.2000E-06,+4.6313565522E+00,+4.8798740655E+00
+501.4500E-06,+4.6062309242E+00,+5.0557534642E+00
+501.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+501.9500E-06,+4.4303515255E+00,+5.0808790922E+00
+502.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+502.4500E-06,+4.6313565522E+00,+5.0557534642E+00
+502.7000E-06,+4.6062309242E+00,+5.0557534642E+00
+502.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+503.2000E-06,+4.6062309242E+00,+5.1060047203E+00
+503.4500E-06,+4.6564821803E+00,+5.0557534642E+00
+503.7000E-06,+4.6062309242E+00,+5.0808790922E+00
+503.9500E-06,+4.6313565522E+00,+4.9049996936E+00
+504.2000E-06,+4.6062309242E+00,+4.9049996936E+00
+504.4500E-06,+4.6062309242E+00,+5.0808790922E+00
+504.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+504.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+505.2000E-06,+4.8072359509E+00,+5.0808790922E+00
+505.4500E-06,+4.6313565522E+00,+5.2567584909E+00
+505.7000E-06,+4.6313565522E+00,+5.2567584909E+00
+505.9500E-06,+4.6313565522E+00,+5.0557534642E+00
+506.2000E-06,+4.6313565522E+00,+5.2567584909E+00
