x-axis,1,2
second,Volt,Volt
+300.1420000E-06,+4.0283414721489E+00,-1.7532918155193E+00
+300.1430000E-06,+4.0283414721489E+00,-1.7532918155193E+00
+300.1440000E-06,+4.0283414721489E+00,-1.7532918155193E+00
+300.1450000E-06,+4.0283414721489E+00,-1.7030405562293E+00
+300.1460000E-06,+4.0283414721489E+00,-1.5522867888212E+00
+300.1470000E-06,+4.0283414721489E+00,-1.5522867888212E+00
+300.1480000E-06,+4.0283414721489E+00,-1.5020355295217E+00
+300.1490000E-06,+4.0283414721489E+00,-1.3512817621231E+00
+300.1500000E-06,+4.0283414721489E+00,-1.3512817621231E+00
+300.1510000E-06,+4.0283414721489E+00,-1.3512817621231E+00
+300.1520000E-06,+4.0283414721489E+00,-1.3512817621231E+00
+300.1530000E-06,+4.0283414721489E+00,-1.3512817621231E+00
+300.1540000E-06,+4.0283414721489E+00,-1.3512817621231E+00
+300.1550000E-06,+4.0283414721489E+00,-1.3512817621231E+00
+300.1560000E-06,+4.0283414721489E+00,-1.3010305027982E+00
+300.1570000E-06,+4.0283414721489E+00,-1.1502767354250E+00
+300.1580000E-06,+4.0785927314801E+00,-1.1502767354250E+00
+300.1590000E-06,+4.2293464988470E+00,-1.2005279947594E+00
+300.1600000E-06,+4.2293464988470E+00,-1.3512817621231E+00
+300.1610000E-06,+4.2293464988470E+00,-1.3512817621231E+00
+300.1620000E-06,+4.2293464988470E+00,-1.3512817621231E+00
+300.1630000E-06,+4.2293464988470E+00,-1.3512817621231E+00
+300.1640000E-06,+4.2293464988470E+00,-1.3512817621231E+00
+300.1650000E-06,+4.2293464988470E+00,-1.3512817621231E+00
+300.1660000E-06,+4.2293464988470E+00,-1.3010305027666E+00
+300.1670000E-06,+4.1790952394873E+00,-1.1502767354250E+00
+300.1680000E-06,+4.0283414721489E+00,-1.2005279947879E+00
+300.1690000E-06,+4.0283414721489E+00,-1.3512817621231E+00
+300.1700000E-06,+4.0283414721489E+00,-1.3512817621231E+00
+300.1710000E-06,+4.0283414721489E+00,-1.3010305027508E+00
+300.1720000E-06,+4.0283414721489E+00,-1.1502767354250E+00
+300.1730000E-06,+4.0283414721489E+00,-1.1502767354250E+00
+300.1740000E-06,+4.0283414721489E+00,-1.1502767354250E+00
+300.1750000E-06,+4.0283414721489E+00,-1.1502767354250E+00
+300.1760000E-06,+4.0283414721489E+00,-1.1502767354250E+00
+300.1770000E-06,+4.0785927315402E+00,-1.1502767354250E+00
+300.1780000E-06,+4.2293464988470E+00,-1.1502767354250E+00
+300.1790000E-06,+4.2293464988470E+00,-1.1502767354250E+00
+300.1800000E-06,+4.2293464988470E+00,-1.1502767354250E+00
+300.1810000E-06,+4.2293464988470E+00,-1.1502767354250E+00
+300.1820000E-06,+4.2293464988470E+00,-1.1000254760178E+00
+300.1830000E-06,+4.2293464988470E+00,-999.5229681372E-03
+300.1840000E-06,+4.2795977582605E+00,-1.1000254760115E+00
+300.1850000E-06,+4.4303515255451E+00,-949.2717087269E-03
+300.1860000E-06,+4.4303515255451E+00,-949.2717087269E-03
+300.1870000E-06,+4.3801002661221E+00,-949.2717087269E-03
+300.1880000E-06,+4.2293464988470E+00,-949.2717087269E-03
+300.1890000E-06,+4.2293464988470E+00,-999.5229681562E-03
+300.1900000E-06,+4.2293464988470E+00,-1.1000254759925E+00
+300.1910000E-06,+4.2293464988470E+00,-949.2717087269E-03
+300.1920000E-06,+4.2293464988470E+00,-949.2717087269E-03
+300.1930000E-06,+4.2293464988470E+00,-949.2717087269E-03
+300.1940000E-06,+4.2293464988470E+00,-949.2717087269E-03
+300.1950000E-06,+4.2293464988470E+00,-949.2717087269E-03
+300.1960000E-06,+4.2293464988470E+00,-949.2717087269E-03
+300.1970000E-06,+4.2795977583016E+00,-899.0204492722E-03
+300.1980000E-06,+4.4303515255451E+00,-748.2666820288E-03
+300.1990000E-06,+4.3801002660842E+00,-748.2666820288E-03
+300.2000000E-06,+4.2293464988470E+00,-748.2666820288E-03
+300.2010000E-06,+4.2293464988470E+00,-748.2666820288E-03
+300.2020000E-06,+4.2293464988470E+00,-748.2666820288E-03
+300.2030000E-06,+4.2293464988470E+00,-748.2666820288E-03
+300.2040000E-06,+4.2293464988470E+00,-748.2666820288E-03
+300.2050000E-06,+4.2293464988470E+00,-748.2666820288E-03
+300.2060000E-06,+4.2293464988470E+00,-748.2666820288E-03
+300.2070000E-06,+4.2293464988470E+00,-748.2666820288E-03
+300.2080000E-06,+4.2293464988470E+00,-698.0154225393E-03
+300.2090000E-06,+4.2293464988470E+00,-547.2616553307E-03
+300.2100000E-06,+4.2293464988470E+00,-547.2616553307E-03
+300.2110000E-06,+4.2293464988470E+00,-547.2616553307E-03
+300.2120000E-06,+4.2795977583491E+00,-547.2616553307E-03
+300.2130000E-06,+4.4303515255451E+00,-547.2616553307E-03
+300.2140000E-06,+4.4303515255451E+00,-547.2616553307E-03
+300.2150000E-06,+4.4303515255451E+00,-597.5129148423E-03
+300.2160000E-06,+4.4303515255451E+00,-748.2666820288E-03
+300.2170000E-06,+4.4303515255451E+00,-748.2666820288E-03
+300.2180000E-06,+4.4303515255451E+00,-748.2666820288E-03
+300.2190000E-06,+4.4303515255451E+00,-748.2666820288E-03
+300.2200000E-06,+4.4303515255451E+00,-748.2666820288E-03
+300.2210000E-06,+4.4303515255451E+00,-748.2666820288E-03
+300.2220000E-06,+4.4303515255451E+00,-698.0154224950E-03
+300.2230000E-06,+4.4303515255451E+00,-547.2616553307E-03
+300.2240000E-06,+4.4303515255451E+00,-547.2616553307E-03
+300.2250000E-06,+4.4303515255451E+00,-547.2616553307E-03
+300.2260000E-06,+4.4303515255451E+00,-547.2616553307E-03
+300.2270000E-06,+4.4303515255451E+00,-547.2616553307E-03
+300.2280000E-06,+4.4303515255451E+00,-547.2616553307E-03
+300.2290000E-06,+4.4303515255451E+00,-547.2616553307E-03
+300.2300000E-06,+4.3801002659860E+00,-547.2616553307E-03
+300.2310000E-06,+4.2293464988470E+00,-497.0103957684E-03
+300.2320000E-06,+4.2293464988470E+00,-346.2566286325E-03
+300.2330000E-06,+4.2293464988470E+00,-346.2566286325E-03
+300.2340000E-06,+4.2293464988470E+00,-346.2566286325E-03
+300.2350000E-06,+4.2293464988470E+00,-296.0053690576E-03
+300.2360000E-06,+4.2293464988470E+00,-145.2516019344E-03
+300.2370000E-06,+4.2293464988470E+00,-195.5028615157E-03
+300.2380000E-06,+4.2293464988470E+00,-346.2566286325E-03
+300.2390000E-06,+4.2795977584346E+00,-346.2566286325E-03
+300.2400000E-06,+4.4303515255451E+00,-346.2566286325E-03
+300.2410000E-06,+4.4303515255451E+00,-346.2566286325E-03
+300.2420000E-06,+4.4303515255451E+00,-346.2566286325E-03
+300.2430000E-06,+4.4303515255451E+00,-346.2566286325E-03
+300.2440000E-06,+4.4303515255451E+00,-346.2566286325E-03
+300.2450000E-06,+4.4303515255451E+00,-346.2566286325E-03
+300.2460000E-06,+4.4303515255451E+00,-346.2566286325E-03
+300.2470000E-06,+4.4303515255451E+00,-296.0053690197E-03
+300.2480000E-06,+4.4303515255451E+00,-145.2516019344E-03
+300.2490000E-06,+4.4303515255451E+00,-145.2516019344E-03
+300.2500000E-06,+4.4303515255451E+00,-145.2516019344E-03
+300.2510000E-06,+4.4303515255451E+00,-145.2516019344E-03
+300.2520000E-06,+4.4303515255451E+00,-145.2516019344E-03
+300.2530000E-06,+4.4303515255451E+00,-145.2516019344E-03
+300.2540000E-06,+4.4303515255451E+00,-145.2516019344E-03
+300.2550000E-06,+4.4303515255451E+00,-145.2516019344E-03
+300.2560000E-06,+4.4303515255451E+00,-145.2516019344E-03
+300.2570000E-06,+4.4303515255451E+00,-145.2516019344E-03
+300.2580000E-06,+4.4303515255451E+00,-145.2516019344E-03
+300.2590000E-06,+4.4303515255451E+00,-145.2516019344E-03
+300.2600000E-06,+4.4303515255451E+00,-145.2516019344E-03
+300.2610000E-06,+4.4303515255451E+00,-145.2516019344E-03
+300.2620000E-06,+4.4303515255451E+00,-145.2516019344E-03
+300.2630000E-06,+4.4303515255451E+00,-145.2516019344E-03
+300.2640000E-06,+4.4303515255451E+00,-145.2516019344E-03
+300.2650000E-06,+4.3801002658753E+00,-145.2516019344E-03
+300.2660000E-06,+4.2293464988470E+00,-145.2516019344E-03
+300.2670000E-06,+4.2293464988470E+00,-145.2516019344E-03
+300.2680000E-06,+4.2293464988470E+00,-145.2516019344E-03
+300.2690000E-06,+4.2293464988470E+00,-145.2516019344E-03
+300.2700000E-06,+4.2795977585327E+00,-95.0003422488E-03
+300.2710000E-06,+4.4303515255451E+00,+55.7534247637E-03
+300.2720000E-06,+4.4303515255451E+00,+55.7534247637E-03
+300.2730000E-06,+4.4303515255451E+00,+55.7534247637E-03
+300.2740000E-06,+4.4303515255451E+00,+55.7534247637E-03
+300.2750000E-06,+4.4303515255451E+00,+55.7534247637E-03
+300.2760000E-06,+4.4303515255451E+00,+55.7534247637E-03
+300.2770000E-06,+4.4303515255451E+00,+106.0046844715E-03
+300.2780000E-06,+4.4303515255451E+00,+256.7584514618E-03
+300.2790000E-06,+4.4303515255451E+00,+256.7584514618E-03
+300.2800000E-06,+4.4303515255451E+00,+256.7584514618E-03
+300.2810000E-06,+4.4303515255451E+00,+256.7584514618E-03
+300.2820000E-06,+4.4806027852688E+00,+256.7584514618E-03
+300.2830000E-06,+4.6313565522432E+00,+256.7584514618E-03
+300.2840000E-06,+4.6313565522432E+00,+256.7584514618E-03
+300.2850000E-06,+4.6313565522432E+00,+256.7584514618E-03
+300.2860000E-06,+4.6313565522432E+00,+256.7584514618E-03
+300.2870000E-06,+4.6313565522432E+00,+256.7584514618E-03
+300.2880000E-06,+4.6313565522432E+00,+256.7584514618E-03
+300.2890000E-06,+4.6313565522432E+00,+256.7584514618E-03
+300.2900000E-06,+4.6313565522432E+00,+256.7584514618E-03
+300.2910000E-06,+4.6313565522432E+00,+256.7584514618E-03
+300.2920000E-06,+4.6313565522432E+00,+256.7584514618E-03
+300.2930000E-06,+4.5811052924848E+00,+256.7584514618E-03
+300.2940000E-06,+4.4303515255451E+00,+256.7584514618E-03
+300.2950000E-06,+4.4303515255451E+00,+256.7584514618E-03
+300.2960000E-06,+4.4303515255451E+00,+256.7584514618E-03
+300.2970000E-06,+4.4303515255451E+00,+256.7584514618E-03
+300.2980000E-06,+4.4303515255451E+00,+307.0097112361E-03
+300.2990000E-06,+4.4303515255451E+00,+457.7634781599E-03
+300.3000000E-06,+4.4806027853257E+00,+457.7634781599E-03
+300.3010000E-06,+4.6313565522432E+00,+457.7634781599E-03
+300.3020000E-06,+4.6313565522432E+00,+457.7634781599E-03
+300.3030000E-06,+4.6313565522432E+00,+457.7634781599E-03
+300.3040000E-06,+4.6313565522432E+00,+457.7634781599E-03
+300.3050000E-06,+4.5811052924468E+00,+457.7634781599E-03
+300.3060000E-06,+4.4303515255451E+00,+457.7634781599E-03
+300.3070000E-06,+4.4303515255451E+00,+457.7634781599E-03
+300.3080000E-06,+4.4303515255451E+00,+457.7634781599E-03
+300.3090000E-06,+4.4303515255451E+00,+457.7634781599E-03
+300.3100000E-06,+4.4303515255451E+00,+457.7634781599E-03
+300.3110000E-06,+4.4303515255451E+00,+457.7634781599E-03
+300.3120000E-06,+4.4303515255451E+00,+457.7634781599E-03
+300.3130000E-06,+4.4303515255451E+00,+457.7634781599E-03
+300.3140000E-06,+4.4806027853700E+00,+508.0147379848E-03
+300.3150000E-06,+4.6313565522432E+00,+658.7685048580E-03
+300.3160000E-06,+4.6313565522432E+00,+658.7685048580E-03
+300.3170000E-06,+4.6313565522432E+00,+658.7685048580E-03
+300.3180000E-06,+4.6313565522432E+00,+658.7685048580E-03
+300.3190000E-06,+4.6313565522432E+00,+658.7685048580E-03
+300.3200000E-06,+4.6313565522432E+00,+658.7685048580E-03
+300.3210000E-06,+4.6313565522432E+00,+658.7685048580E-03
+300.3220000E-06,+4.6313565522432E+00,+658.7685048580E-03
+300.3230000E-06,+4.6313565522432E+00,+658.7685048580E-03
+300.3240000E-06,+4.5811052923867E+00,+658.7685048580E-03
+300.3250000E-06,+4.4303515255451E+00,+658.7685048580E-03
+300.3260000E-06,+4.4303515255451E+00,+658.7685048580E-03
+300.3270000E-06,+4.4303515255451E+00,+658.7685048580E-03
+300.3280000E-06,+4.4303515255451E+00,+658.7685048580E-03
+300.3290000E-06,+4.4303515255451E+00,+658.7685048580E-03
+300.3300000E-06,+4.4303515255451E+00,+709.0197647336E-03
+300.3310000E-06,+4.4806027854239E+00,+859.7735315561E-03
+300.3320000E-06,+4.6313565522432E+00,+859.7735315561E-03
+300.3330000E-06,+4.6313565522432E+00,+859.7735315561E-03
+300.3340000E-06,+4.6313565522432E+00,+859.7735315561E-03
+300.3350000E-06,+4.6313565522432E+00,+859.7735315561E-03
+300.3360000E-06,+4.6313565522432E+00,+859.7735315561E-03
+300.3370000E-06,+4.6313565522432E+00,+859.7735315561E-03
+300.3380000E-06,+4.6313565522432E+00,+859.7735315561E-03
+300.3390000E-06,+4.6313565522432E+00,+859.7735315561E-03
+300.3400000E-06,+4.6313565522432E+00,+859.7735315561E-03
+300.3410000E-06,+4.6313565522432E+00,+859.7735315561E-03
+300.3420000E-06,+4.5811052923297E+00,+859.7735315561E-03
+300.3430000E-06,+4.4303515255451E+00,+859.7735315561E-03
+300.3440000E-06,+4.4303515255451E+00,+859.7735315561E-03
+300.3450000E-06,+4.4303515255451E+00,+859.7735315561E-03
+300.3460000E-06,+4.4303515255451E+00,+910.0247914824E-03
+300.3470000E-06,+4.4303515255451E+00,+1.0607785582542E+00
+300.3480000E-06,+4.4303515255451E+00,+1.0607785582542E+00
+300.3490000E-06,+4.4806027854808E+00,+1.0607785582542E+00
+300.3500000E-06,+4.6313565522432E+00,+1.0607785582542E+00
+300.3510000E-06,+4.6313565522432E+00,+1.0607785582542E+00
+300.3520000E-06,+4.6313565522432E+00,+1.0607785582542E+00
+300.3530000E-06,+4.6313565522432E+00,+1.0607785582542E+00
+300.3540000E-06,+4.6313565522432E+00,+1.0607785582542E+00
+300.3550000E-06,+4.6313565522432E+00,+1.0607785582542E+00
+300.3560000E-06,+4.6313565522432E+00,+1.0607785582542E+00
+300.3570000E-06,+4.6313565522432E+00,+1.0607785582542E+00
+300.3580000E-06,+4.6313565522432E+00,+1.0607785582542E+00
+300.3590000E-06,+4.6313565522432E+00,+1.0607785582542E+00
+300.3600000E-06,+4.6313565522432E+00,+1.0607785582542E+00
+300.3610000E-06,+4.6313565522432E+00,+1.0607785582542E+00
+300.3620000E-06,+4.6313565522432E+00,+1.0607785582542E+00
+300.3630000E-06,+4.6313565522432E+00,+1.0607785582542E+00
+300.3640000E-06,+4.6313565522432E+00,+1.0607785582542E+00
+300.3650000E-06,+4.6313565522432E+00,+1.0607785582542E+00
+300.3660000E-06,+4.6313565522432E+00,+1.0607785582542E+00
+300.3670000E-06,+4.6313565522432E+00,+1.0607785582542E+00
+300.3680000E-06,+4.6313565522432E+00,+1.0607785582542E+00
+300.3690000E-06,+4.6313565522432E+00,+1.0607785582542E+00
+300.3700000E-06,+4.6313565522432E+00,+1.0607785582542E+00
+300.3710000E-06,+4.5811052922379E+00,+1.0607785582542E+00
+300.3720000E-06,+4.4303515255451E+00,+1.0607785582542E+00
+300.3730000E-06,+4.4303515255451E+00,+1.1110298182659E+00
+300.3740000E-06,+4.4303515255451E+00,+1.2617835849524E+00
+300.3750000E-06,+4.4303515255451E+00,+1.2617835849524E+00
+300.3760000E-06,+4.4303515255451E+00,+1.2617835849524E+00
+300.3770000E-06,+4.4806027855694E+00,+1.3120348449767E+00
+300.3780000E-06,+4.6313565522432E+00,+1.4627886116505E+00
+300.3790000E-06,+4.6313565522432E+00,+1.4627886116505E+00
+300.3800000E-06,+4.6313565522432E+00,+1.4627886116505E+00
+300.3810000E-06,+4.6313565522432E+00,+1.4627886116505E+00
+300.3820000E-06,+4.6313565522432E+00,+1.4627886116505E+00
+300.3830000E-06,+4.6313565522432E+00,+1.4627886116505E+00
+300.3840000E-06,+4.6313565522432E+00,+1.4125373516040E+00
+300.3850000E-06,+4.6313565522432E+00,+1.2617835849524E+00
+300.3860000E-06,+4.6313565522432E+00,+1.2617835849524E+00
+300.3870000E-06,+4.6313565522432E+00,+1.3120348450083E+00
+300.3880000E-06,+4.6313565522432E+00,+1.4627886116505E+00
+300.3890000E-06,+4.6313565522432E+00,+1.4627886116505E+00
+300.3900000E-06,+4.6313565522432E+00,+1.4627886116505E+00
+300.3910000E-06,+4.6313565522432E+00,+1.4627886116505E+00
+300.3920000E-06,+4.6313565522432E+00,+1.4627886116505E+00
+300.3930000E-06,+4.5811052921683E+00,+1.4627886116505E+00
+300.3940000E-06,+4.4303515255451E+00,+1.4627886116505E+00
+300.3950000E-06,+4.4303515255451E+00,+1.4627886116505E+00
+300.3960000E-06,+4.4303515255451E+00,+1.4627886116505E+00
+300.3970000E-06,+4.4303515255451E+00,+1.4627886116505E+00
+300.3980000E-06,+4.4806027856359E+00,+1.4627886116505E+00
+300.3990000E-06,+4.6313565522432E+00,+1.4627886116505E+00
+300.4000000E-06,+4.6313565522432E+00,+1.5130398717476E+00
+300.4010000E-06,+4.6313565522432E+00,+1.6637936383486E+00
+300.4020000E-06,+4.6816078123467E+00,+1.6637936383486E+00
+300.4030000E-06,+4.8323615789414E+00,+1.6637936383486E+00
+300.4040000E-06,+4.7821103188316E+00,+1.6637936383486E+00
+300.4050000E-06,+4.6313565522432E+00,+1.6637936383486E+00
+300.4060000E-06,+4.6313565522432E+00,+1.6637936383486E+00
+300.4070000E-06,+4.6313565522432E+00,+1.6637936383486E+00
+300.4080000E-06,+4.6313565522432E+00,+1.6637936383486E+00
+300.4090000E-06,+4.6313565522432E+00,+1.6637936383486E+00
+300.4100000E-06,+4.6313565522432E+00,+1.6637936383486E+00
+300.4110000E-06,+4.6313565522432E+00,+1.6637936383486E+00
+300.4120000E-06,+4.5811052921082E+00,+1.6637936383486E+00
+300.4130000E-06,+4.4303515255451E+00,+1.6637936383486E+00
+300.4140000E-06,+4.4303515255451E+00,+1.6637936383486E+00
+300.4150000E-06,+4.4303515255451E+00,+1.6637936383486E+00
+300.4160000E-06,+4.4806027856929E+00,+1.6637936383486E+00
+300.4170000E-06,+4.6313565522432E+00,+1.6637936383486E+00
+300.4180000E-06,+4.6313565522432E+00,+1.6637936383486E+00
+300.4190000E-06,+4.6313565522432E+00,+1.6637936383486E+00
+300.4200000E-06,+4.6313565522432E+00,+1.7140448985090E+00
+300.4210000E-06,+4.6313565522432E+00,+1.8145474048831E+00
+300.4220000E-06,+4.6313565522432E+00,+1.6637936383486E+00
+300.4230000E-06,+4.6313565522432E+00,+1.7140448985185E+00
+300.4240000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4250000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4260000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4270000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4280000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4290000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4300000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4310000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4320000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4330000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4340000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4350000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4360000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4370000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4380000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4390000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4400000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4410000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4420000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4430000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4440000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4450000E-06,+4.6313565522432E+00,+1.8647986650467E+00
+300.4460000E-06,+4.5811052920006E+00,+1.8647986650467E+00
+300.4470000E-06,+4.4303515255451E+00,+1.8647986650467E+00
+300.4480000E-06,+4.4303515255451E+00,+1.8647986650467E+00
+300.4490000E-06,+4.4303515255451E+00,+1.8647986650467E+00
+300.4500000E-06,+4.4303515255451E+00,+1.9150499253021E+00
+300.4510000E-06,+4.4806027858037E+00,+2.0658036917448E+00
+300.4520000E-06,+4.6313565522432E+00,+2.0658036917448E+00
+300.4530000E-06,+4.6313565522432E+00,+2.1160549520096E+00
+300.4540000E-06,+4.6313565522432E+00,+2.2668087184429E+00
+300.4550000E-06,+4.6313565522432E+00,+2.2668087184429E+00
+300.4560000E-06,+4.6313565522432E+00,+2.3170599787173E+00
+300.4570000E-06,+4.6313565522432E+00,+2.4175624848635E+00
+300.4580000E-06,+4.6313565522432E+00,+2.3170599787236E+00
+300.4590000E-06,+4.6313565522432E+00,+2.4175624848572E+00
+300.4600000E-06,+4.6313565522432E+00,+2.2668087184429E+00
+300.4610000E-06,+4.6313565522432E+00,+2.2668087184429E+00
+300.4620000E-06,+4.6313565522432E+00,+2.2668087184429E+00
+300.4630000E-06,+4.5811052919467E+00,+2.2668087184429E+00
+300.4640000E-06,+4.4303515255451E+00,+2.2668087184429E+00
+300.4650000E-06,+4.4303515255451E+00,+2.2668087184429E+00
+300.4660000E-06,+4.4303515255451E+00,+2.2668087184429E+00
+300.4670000E-06,+4.4303515255451E+00,+2.2668087184429E+00
+300.4680000E-06,+4.4303515255451E+00,+2.2668087184429E+00
+300.4690000E-06,+4.4303515255451E+00,+2.2668087184429E+00
+300.4700000E-06,+4.4303515255451E+00,+2.2668087184429E+00
+300.4710000E-06,+4.4303515255451E+00,+2.2668087184429E+00
+300.4720000E-06,+4.4806027858701E+00,+2.2668087184429E+00
+300.4730000E-06,+4.6313565522432E+00,+2.2668087184429E+00
+300.4740000E-06,+4.6313565522432E+00,+2.2668087184429E+00
+300.4750000E-06,+4.6313565522432E+00,+2.2668087184429E+00
+300.4760000E-06,+4.6313565522432E+00,+2.2668087184429E+00
+300.4770000E-06,+4.6313565522432E+00,+2.3170599787837E+00
+300.4780000E-06,+4.6313565522432E+00,+2.4678137451410E+00
+300.4790000E-06,+4.6313565522432E+00,+2.4678137451410E+00
+300.4800000E-06,+4.6313565522432E+00,+2.4678137451410E+00
+300.4810000E-06,+4.5811052918898E+00,+2.4678137451410E+00
+300.4820000E-06,+4.4303515255451E+00,+2.4678137451410E+00
+300.4830000E-06,+4.4303515255451E+00,+2.5180650055008E+00
+300.4840000E-06,+4.4303515255451E+00,+2.6688187718391E+00
+300.4850000E-06,+4.4303515255451E+00,+2.6688187718391E+00
+300.4860000E-06,+4.4806027859144E+00,+2.6688187718391E+00
+300.4870000E-06,+4.6313565522432E+00,+2.6185675114667E+00
+300.4880000E-06,+4.6313565522432E+00,+2.4678137451410E+00
+300.4890000E-06,+4.6313565522432E+00,+2.4678137451410E+00
+300.4900000E-06,+4.6313565522432E+00,+2.4678137451410E+00
+300.4910000E-06,+4.6313565522432E+00,+2.4678137451410E+00
+300.4920000E-06,+4.6313565522432E+00,+2.4678137451410E+00
+300.4930000E-06,+4.6313565522432E+00,+2.4678137451410E+00
+300.4940000E-06,+4.6313565522432E+00,+2.5180650055356E+00
+300.4950000E-06,+4.6313565522432E+00,+2.6185675114414E+00
+300.4960000E-06,+4.6313565522432E+00,+2.5180650055420E+00
+300.4970000E-06,+4.6313565522432E+00,+2.6688187718391E+00
+300.4980000E-06,+4.6313565522432E+00,+2.6185675114319E+00
+300.4990000E-06,+4.6313565522432E+00,+2.4678137451410E+00
+300.5000000E-06,+4.6313565522432E+00,+2.5180650055546E+00
+300.5010000E-06,+4.6313565522432E+00,+2.6688187718391E+00
+300.5020000E-06,+4.6313565522432E+00,+2.6688187718391E+00
+300.5030000E-06,+4.6313565522432E+00,+2.6688187718391E+00
+300.5040000E-06,+4.6313565522432E+00,+2.6688187718391E+00
+300.5050000E-06,+4.6313565522432E+00,+2.6688187718391E+00
+300.5060000E-06,+4.6313565522432E+00,+2.6688187718391E+00
+300.5070000E-06,+4.6313565522432E+00,+2.6688187718391E+00
+300.5080000E-06,+4.6313565522432E+00,+2.6688187718391E+00
+300.5090000E-06,+4.6313565522432E+00,+2.6688187718391E+00
+300.5100000E-06,+4.6313565522432E+00,+2.6688187718391E+00
+300.5110000E-06,+4.6313565522432E+00,+2.6688187718391E+00
+300.5120000E-06,+4.5811052917917E+00,+2.7190700322907E+00
+300.5130000E-06,+4.4303515255451E+00,+2.8698237985373E+00
+300.5140000E-06,+4.4303515255451E+00,+2.8698237985373E+00
+300.5150000E-06,+4.4303515255451E+00,+2.8698237985373E+00
+300.5160000E-06,+4.4303515255451E+00,+2.8698237985373E+00
+300.5170000E-06,+4.4303515255451E+00,+2.8195725380699E+00
+300.5180000E-06,+4.4303515255451E+00,+2.6688187718391E+00
+300.5190000E-06,+4.4806027860189E+00,+2.6688187718391E+00
+300.5200000E-06,+4.6313565522432E+00,+2.6688187718391E+00
+300.5210000E-06,+4.6313565522432E+00,+2.6688187718391E+00
+300.5220000E-06,+4.6313565522432E+00,+2.6688187718391E+00
+300.5230000E-06,+4.6313565522432E+00,+2.7190700323256E+00
+300.5240000E-06,+4.6313565522432E+00,+2.8698237985373E+00
+300.5250000E-06,+4.6313565522432E+00,+2.8698237985373E+00
+300.5260000E-06,+4.6313565522432E+00,+2.8698237985373E+00
+300.5270000E-06,+4.6313565522432E+00,+2.8698237985373E+00
+300.5280000E-06,+4.6313565522432E+00,+2.8698237985373E+00
+300.5290000E-06,+4.6313565522432E+00,+2.8698237985373E+00
+300.5300000E-06,+4.6313565522432E+00,+2.8698237985373E+00
+300.5310000E-06,+4.6313565522432E+00,+2.8698237985373E+00
+300.5320000E-06,+4.6313565522432E+00,+2.8698237985373E+00
+300.5330000E-06,+4.6313565522432E+00,+2.9200750590553E+00
+300.5340000E-06,+4.5811052917220E+00,+3.0708288252354E+00
+300.5350000E-06,+4.4303515255451E+00,+3.0708288252354E+00
+300.5360000E-06,+4.4303515255451E+00,+3.0708288252354E+00
+300.5370000E-06,+4.4303515255451E+00,+3.1210800857661E+00
+300.5380000E-06,+4.4806027860790E+00,+3.2718338519335E+00
+300.5390000E-06,+4.6313565522432E+00,+3.2718338519335E+00
+300.5400000E-06,+4.6313565522432E+00,+3.2718338519335E+00
+300.5410000E-06,+4.6313565522432E+00,+3.2718338519335E+00
+300.5420000E-06,+4.6313565522432E+00,+3.2718338519335E+00
+300.5430000E-06,+4.6313565522432E+00,+3.2718338519335E+00
+300.5440000E-06,+4.6313565522432E+00,+3.2718338519335E+00
+300.5450000E-06,+4.6313565522432E+00,+3.2718338519335E+00
+300.5460000E-06,+4.6313565522432E+00,+3.2718338519335E+00
+300.5470000E-06,+4.5811052916809E+00,+3.2718338519335E+00
+300.5480000E-06,+4.4806027861106E+00,+3.2718338519335E+00
+300.5490000E-06,+4.6313565522432E+00,+3.2718338519335E+00
+300.5500000E-06,+4.6313565522432E+00,+3.2718338519335E+00
+300.5510000E-06,+4.6313565522432E+00,+3.2718338519335E+00
+300.5520000E-06,+4.6313565522432E+00,+3.2718338519335E+00
+300.5530000E-06,+4.6313565522432E+00,+3.2718338519335E+00
+300.5540000E-06,+4.6313565522432E+00,+3.2718338519335E+00
+300.5550000E-06,+4.6313565522432E+00,+3.2718338519335E+00
+300.5560000E-06,+4.6313565522432E+00,+3.2718338519335E+00
