+304.27000E-06,+4.63135655224E+00,+256.75845146E-03
+304.28000E-06,+4.83236157894E+00,+256.75845146E-03
+304.29000E-06,+4.83236157894E+00,+55.75342476E-03
+304.30000E-06,+4.63135655224E+00,+357.26096387E-03
+304.31000E-06,+4.73185906465E+00,+55.75342476E-03
+304.32000E-06,+4.63135655224E+00,+256.75845146E-03
+304.33000E-06,+4.63135655224E+00,+256.75845146E-03
+304.34000E-06,+4.63135655224E+00,+256.75845146E-03
+304.35000E-06,+4.43035152555E+00,+256.75845146E-03
+304.36000E-06,+4.63135655224E+00,+256.75845146E-03
+304.37000E-06,+4.63135655224E+00,+256.75845146E-03
+304.38000E-06,+4.63135655224E+00,+457.76347816E-03
+304.39000E-06,+4.63135655224E+00,+256.75845146E-03
+304.40000E-06,+4.63135655224E+00,+457.76347816E-03
+304.41000E-06,+4.63135655224E+00,+457.76347816E-03
+304.42000E-06,+4.83236157894E+00,+256.75845146E-03
+304.43000E-06,+4.63135655224E+00,+256.75845146E-03
+304.44000E-06,+4.63135655224E+00,+457.76347816E-03
+304.45000E-06,+4.63135655224E+00,+256.75845146E-03
+304.46000E-06,+4.83236157894E+00,+457.76347816E-03
+304.47000E-06,+4.63135655224E+00,+256.75845146E-03
+304.48000E-06,+4.63135655224E+00,+457.76347816E-03
+304.49000E-06,+4.63135655224E+00,+256.75845146E-03
+304.50000E-06,+4.63135655224E+00,+457.76347816E-03
+304.51000E-06,+4.63135655224E+00,+457.76347816E-03
+304.52000E-06,+4.63135655224E+00,+256.75845146E-03
+304.53000E-06,+4.63135655224E+00,+457.76347816E-03
+304.54000E-06,+4.63135655224E+00,+457.76347816E-03
+304.55000E-06,+4.83236157894E+00,+256.75845146E-03
+304.56000E-06,+4.63135655224E+00,+457.76347816E-03
+304.57000E-06,+4.63135655224E+00,+457.76347816E-03
+304.58000E-06,+4.63135655224E+00,+256.75845146E-03
+304.59000E-06,+4.63135655224E+00,+457.76347816E-03
+304.60000E-06,+4.63135655224E+00,+457.76347816E-03
+304.61000E-06,+4.63135655224E+00,+457.76347816E-03
+304.62000E-06,+4.63135655224E+00,+658.76850486E-03
+304.63000E-06,+4.63135655224E+00,+457.76347816E-03
+304.64000E-06,+4.63135655224E+00,+658.76850486E-03
+304.65000E-06,+4.73185906461E+00,+457.76347816E-03
+304.66000E-06,+4.63135655224E+00,+457.76347816E-03
+304.67000E-06,+4.63135655224E+00,+457.76347816E-03
+304.68000E-06,+4.83236157894E+00,+457.76347816E-03
+304.69000E-06,+4.63135655224E+00,+457.76347816E-03
+304.70000E-06,+4.63135655224E+00,+457.76347816E-03
+304.71000E-06,+4.63135655224E+00,+457.76347816E-03
+304.72000E-06,+4.63135655224E+00,+457.76347816E-03
+304.73000E-06,+4.43035152555E+00,+658.76850486E-03
+304.74000E-06,+4.63135655224E+00,+658.76850486E-03
+304.75000E-06,+4.63135655224E+00,+658.76850486E-03
+304.76000E-06,+4.63135655224E+00,+658.76850486E-03
+304.77000E-06,+4.63135655224E+00,+457.76347816E-03
+304.78000E-06,+4.73185906460E+00,+658.76850486E-03
+304.79000E-06,+4.63135655224E+00,+658.76850486E-03
+304.80000E-06,+4.83236157894E+00,+859.77353156E-03
+304.81000E-06,+4.63135655224E+00,+658.76850486E-03
+304.82000E-06,+4.63135655224E+00,+658.76850486E-03
+304.83000E-06,+4.63135655224E+00,+859.77353156E-03
+304.84000E-06,+4.73185906659E+00,+859.77353156E-03
+304.85000E-06,+4.63135655224E+00,+859.77353156E-03
+304.86000E-06,+4.53085403789E+00,+658.76850486E-03
+304.87000E-06,+4.63135655224E+00,+658.76850486E-03
+304.88000E-06,+4.63135655224E+00,+859.77353156E-03
+304.89000E-06,+4.63135655224E+00,+658.76850486E-03
+304.90000E-06,+4.83236157894E+00,+759.27101720E-03
+304.91000E-06,+4.63135655224E+00,+859.77353156E-03
+304.92000E-06,+4.63135655224E+00,+759.27101720E-03
+304.93000E-06,+4.63135655224E+00,+859.77353156E-03
+304.94000E-06,+4.43035152555E+00,+859.77353156E-03
+304.95000E-06,+4.63135655224E+00,+859.77353156E-03
+304.96000E-06,+4.63135655224E+00,+658.76850486E-03
+304.97000E-06,+4.63135655224E+00,+859.77353156E-03
+304.98000E-06,+4.63135655224E+00,+658.76850486E-03
+304.99000E-06,+4.63135655224E+00,+859.77353156E-03
+305.00000E-06,+4.73185906661E+00,+658.76850486E-03
+305.01000E-06,+4.63135655224E+00,+859.77353156E-03
+305.02000E-06,+4.83236157894E+00,+859.77353156E-03
+305.03000E-06,+4.73185906661E+00,+658.76850486E-03
+305.04000E-06,+4.83236157894E+00,+859.77353156E-03
+305.05000E-06,+4.63135655224E+00,+859.77353156E-03
+305.06000E-06,+4.83236157894E+00,+859.77353156E-03
+305.07000E-06,+4.63135655224E+00,+859.77353156E-03
+305.08000E-06,+4.83236157894E+00,+1.06077855825E+00
+305.09000E-06,+4.83236157894E+00,+1.06077855825E+00
+305.10000E-06,+4.63135655224E+00,+960.27604593E-03
+305.11000E-06,+4.63135655224E+00,+1.06077855825E+00
+305.12000E-06,+4.63135655224E+00,+1.06077855825E+00
+305.13000E-06,+4.63135655224E+00,+960.27604387E-03
+305.14000E-06,+4.63135655224E+00,+1.06077855825E+00
+305.15000E-06,+4.63135655224E+00,+859.77353156E-03
+305.16000E-06,+4.63135655224E+00,+960.27604594E-03
+305.17000E-06,+4.63135655224E+00,+1.06077855825E+00
+305.18000E-06,+4.63135655224E+00,+1.06077855825E+00
+305.19000E-06,+4.63135655224E+00,+859.77353156E-03
+305.20000E-06,+4.63135655224E+00,+859.77353156E-03
+305.21000E-06,+4.83236157894E+00,+1.06077855825E+00
+305.22000E-06,+4.83236157894E+00,+960.27604595E-03
+305.23000E-06,+4.83236157894E+00,+1.06077855825E+00
+305.24000E-06,+4.63135655224E+00,+1.16128107056E+00
+305.25000E-06,+4.63135655224E+00,+859.77353156E-03
+305.26000E-06,+4.63135655224E+00,+1.06077855825E+00
+305.27000E-06,+4.63135655224E+00,+859.77353156E-03
+305.28000E-06,+4.63135655224E+00,+1.06077855825E+00
+305.29000E-06,+4.63135655224E+00,+1.06077855825E+00
+305.30000E-06,+4.63135655224E+00,+1.06077855825E+00
+305.31000E-06,+4.63135655224E+00,+1.06077855825E+00
+305.32000E-06,+4.53085403995E+00,+1.26178358495E+00
+305.33000E-06,+4.63135655224E+00,+1.06077855825E+00
+305.34000E-06,+4.73185906665E+00,+1.06077855825E+00
+305.35000E-06,+4.73185906665E+00,+1.06077855825E+00
+305.36000E-06,+4.73185906454E+00,+1.26178358495E+00
+305.37000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.38000E-06,+4.63135655224E+00,+1.06077855825E+00
+305.39000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.40000E-06,+4.63135655224E+00,+1.06077855825E+00
+305.41000E-06,+4.63135655224E+00,+1.06077855825E+00
+305.42000E-06,+4.63135655224E+00,+1.06077855825E+00
+305.43000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.44000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.45000E-06,+4.63135655224E+00,+1.06077855825E+00
+305.46000E-06,+4.63135655224E+00,+1.06077855825E+00
+305.47000E-06,+4.63135655224E+00,+1.06077855825E+00
+305.48000E-06,+4.73185906666E+00,+1.26178358495E+00
+305.49000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.50000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.51000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.52000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.53000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.54000E-06,+4.83236157894E+00,+1.26178358495E+00
+305.55000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.56000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.57000E-06,+4.83236157894E+00,+1.46278861165E+00
+305.58000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.59000E-06,+4.73185906451E+00,+1.26178358495E+00
+305.60000E-06,+4.83236157894E+00,+1.36228609722E+00
+305.61000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.62000E-06,+4.63135655224E+00,+1.46278861165E+00
+305.63000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.64000E-06,+4.63135655224E+00,+1.46278861165E+00
+305.65000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.66000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.67000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.68000E-06,+4.63135655224E+00,+1.46278861165E+00
+305.69000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.70000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.71000E-06,+4.63135655224E+00,+1.46278861165E+00
+305.72000E-06,+4.63135655224E+00,+1.46278861165E+00
+305.73000E-06,+4.83236157894E+00,+1.46278861165E+00
+305.74000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.75000E-06,+4.73185906450E+00,+1.46278861165E+00
+305.76000E-06,+4.53085403999E+00,+1.46278861165E+00
+305.77000E-06,+4.83236157894E+00,+1.66379363835E+00
+305.78000E-06,+4.83236157894E+00,+1.46278861165E+00
+305.79000E-06,+4.83236157894E+00,+1.46278861165E+00
+305.80000E-06,+4.63135655224E+00,+1.46278861165E+00
+305.81000E-06,+4.63135655224E+00,+1.46278861165E+00
+305.82000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.83000E-06,+4.63135655224E+00,+1.46278861165E+00
+305.84000E-06,+4.63135655224E+00,+1.66379363835E+00
+305.85000E-06,+4.63135655224E+00,+1.46278861165E+00
+305.86000E-06,+4.63135655224E+00,+1.26178358495E+00
+305.87000E-06,+4.63135655224E+00,+1.66379363835E+00
+305.88000E-06,+4.63135655224E+00,+1.66379363835E+00
+305.89000E-06,+4.63135655224E+00,+1.56329112611E+00
+305.90000E-06,+4.63135655224E+00,+1.46278861165E+00
+305.91000E-06,+4.63135655224E+00,+1.46278861165E+00
+305.92000E-06,+4.63135655224E+00,+1.56329112389E+00
+305.93000E-06,+4.63135655224E+00,+1.66379363835E+00
+305.94000E-06,+4.63135655224E+00,+1.66379363835E+00
+305.95000E-06,+4.63135655224E+00,+1.46278861165E+00
+305.96000E-06,+4.63135655224E+00,+1.66379363835E+00
+305.97000E-06,+4.83236157894E+00,+1.46278861165E+00
+305.98000E-06,+4.83236157894E+00,+1.66379363835E+00
+305.99000E-06,+4.83236157894E+00,+1.66379363835E+00
+306.00000E-06,+4.73185906447E+00,+1.66379363835E+00
+306.01000E-06,+4.63135655224E+00,+1.66379363835E+00
+306.02000E-06,+4.63135655224E+00,+1.66379363835E+00
+306.03000E-06,+4.63135655224E+00,+1.66379363835E+00
+306.04000E-06,+4.63135655224E+00,+1.66379363835E+00
+306.05000E-06,+4.53085403777E+00,+1.66379363835E+00
+306.06000E-06,+4.63135655224E+00,+1.46278861165E+00
+306.07000E-06,+4.63135655224E+00,+1.66379363835E+00
+306.08000E-06,+4.63135655224E+00,+1.86479866505E+00
+306.09000E-06,+4.63135655224E+00,+1.76429615057E+00
+306.10000E-06,+4.63135655224E+00,+1.56329112387E+00
+306.11000E-06,+4.63135655224E+00,+1.66379363835E+00
+306.12000E-06,+4.63135655224E+00,+1.46278861165E+00
+306.13000E-06,+4.63135655224E+00,+1.66379363835E+00
+306.14000E-06,+4.63135655224E+00,+1.66379363835E+00
+306.15000E-06,+4.63135655224E+00,+1.76429615056E+00
+306.16000E-06,+4.63135655224E+00,+1.76429615056E+00
+306.17000E-06,+4.63135655224E+00,+1.66379363835E+00
+306.18000E-06,+4.73185906445E+00,+1.86479866505E+00
+306.19000E-06,+4.63135655224E+00,+1.66379363835E+00
+306.20000E-06,+4.53085403775E+00,+1.86479866505E+00
+306.21000E-06,+4.63135655224E+00,+1.86479866505E+00
+306.22000E-06,+4.83236157894E+00,+1.86479866505E+00
+306.23000E-06,+4.63135655224E+00,+1.76429615055E+00
+306.24000E-06,+4.63135655224E+00,+1.86479866505E+00
+306.25000E-06,+4.63135655224E+00,+1.86479866505E+00
+306.26000E-06,+4.63135655224E+00,+1.96530117725E+00
+306.27000E-06,+4.63135655224E+00,+1.86479866505E+00
+306.28000E-06,+4.63135655224E+00,+1.86479866505E+00
+306.29000E-06,+4.63135655224E+00,+1.96530117955E+00
+306.30000E-06,+4.63135655224E+00,+1.86479866505E+00
+306.31000E-06,+4.83236157894E+00,+1.66379363835E+00
+306.32000E-06,+4.63135655224E+00,+1.86479866505E+00
+306.33000E-06,+4.83236157894E+00,+1.96530117724E+00
+306.34000E-06,+4.63135655224E+00,+1.86479866505E+00
+306.35000E-06,+4.53085403774E+00,+1.86479866505E+00
+306.36000E-06,+4.63135655224E+00,+1.86479866505E+00
+306.37000E-06,+4.63135655224E+00,+1.86479866505E+00
+306.38000E-06,+4.63135655224E+00,+2.06580369174E+00
+306.39000E-06,+4.63135655224E+00,+2.06580369174E+00
+306.40000E-06,+4.43035152555E+00,+2.06580369174E+00
+306.41000E-06,+4.63135655224E+00,+1.86479866505E+00
+306.42000E-06,+4.63135655224E+00,+1.86479866505E+00
+306.43000E-06,+4.63135655224E+00,+1.96530117956E+00
+306.44000E-06,+4.63135655224E+00,+1.86479866505E+00
+306.45000E-06,+4.63135655224E+00,+2.16630620392E+00
+306.46000E-06,+4.63135655224E+00,+2.06580369174E+00
+306.47000E-06,+4.63135655224E+00,+2.06580369174E+00
+306.48000E-06,+4.83236157894E+00,+2.06580369174E+00
+306.49000E-06,+4.63135655224E+00,+2.06580369174E+00
+306.50000E-06,+4.83236157894E+00,+1.86479866505E+00
+306.51000E-06,+4.73185906442E+00,+2.06580369174E+00
+306.52000E-06,+4.83236157894E+00,+2.06580369174E+00
+306.53000E-06,+4.63135655224E+00,+1.86479866505E+00
+306.54000E-06,+4.63135655224E+00,+2.06580369174E+00
+306.55000E-06,+4.63135655224E+00,+2.06580369174E+00
+306.56000E-06,+4.83236157894E+00,+2.06580369174E+00
+306.57000E-06,+4.83236157894E+00,+1.96530117721E+00
+306.58000E-06,+4.63135655224E+00,+2.06580369174E+00
+306.59000E-06,+4.63135655224E+00,+2.16630620391E+00
+306.60000E-06,+4.63135655224E+00,+2.06580369174E+00
+306.61000E-06,+4.63135655224E+00,+1.86479866505E+00
+306.62000E-06,+4.63135655224E+00,+1.86479866505E+00
+306.63000E-06,+4.63135655224E+00,+2.26680871844E+00
+306.64000E-06,+4.63135655224E+00,+2.06580369174E+00
+306.65000E-06,+4.63135655224E+00,+2.06580369174E+00
+306.66000E-06,+4.63135655224E+00,+2.06580369174E+00
+306.67000E-06,+4.63135655224E+00,+2.06580369174E+00
+306.68000E-06,+4.73185906679E+00,+2.06580369174E+00
+306.69000E-06,+4.63135655224E+00,+2.06580369174E+00
+306.70000E-06,+4.73185906679E+00,+2.26680871844E+00
+306.71000E-06,+4.63135655224E+00,+2.26680871844E+00
+306.72000E-06,+4.63135655224E+00,+2.26680871844E+00
+306.73000E-06,+4.63135655224E+00,+2.06580369174E+00
+306.74000E-06,+4.63135655224E+00,+2.26680871844E+00
+306.75000E-06,+4.63135655224E+00,+2.26680871844E+00
+306.76000E-06,+4.63135655224E+00,+2.26680871844E+00
+306.77000E-06,+4.73185906439E+00,+2.26680871844E+00
+306.78000E-06,+4.63135655224E+00,+2.26680871844E+00
+306.79000E-06,+4.63135655224E+00,+2.26680871844E+00
+306.80000E-06,+4.63135655224E+00,+2.26680871844E+00
+306.81000E-06,+4.83236157894E+00,+2.46781374514E+00
+306.82000E-06,+4.83236157894E+00,+2.26680871844E+00
+306.83000E-06,+4.63135655224E+00,+2.26680871844E+00
+306.84000E-06,+4.73185906438E+00,+2.26680871844E+00
+306.85000E-06,+4.63135655224E+00,+2.26680871844E+00
+306.86000E-06,+4.53085404011E+00,+2.26680871844E+00
+306.87000E-06,+4.63135655224E+00,+2.26680871844E+00
+306.88000E-06,+4.63135655224E+00,+2.26680871844E+00
+306.89000E-06,+4.63135655224E+00,+2.36731123058E+00
+306.90000E-06,+4.63135655224E+00,+2.26680871844E+00
+306.91000E-06,+4.83236157894E+00,+2.26680871844E+00
+306.92000E-06,+4.63135655224E+00,+2.26680871844E+00
+306.93000E-06,+4.63135655224E+00,+2.26680871844E+00
+306.94000E-06,+4.63135655224E+00,+2.46781374514E+00
+306.95000E-06,+4.53085403767E+00,+2.46781374514E+00
+306.96000E-06,+4.83236157894E+00,+2.26680871844E+00
+306.97000E-06,+4.63135655224E+00,+2.46781374514E+00
+306.98000E-06,+4.83236157894E+00,+2.46781374514E+00
+306.99000E-06,+4.73185906437E+00,+2.46781374514E+00
+307.00000E-06,+4.63135655224E+00,+2.46781374514E+00
+307.01000E-06,+4.63135655224E+00,+2.46781374514E+00
+307.02000E-06,+4.83236157894E+00,+2.46781374514E+00
+307.03000E-06,+4.63135655224E+00,+2.46781374514E+00
+307.04000E-06,+4.63135655224E+00,+2.66881877184E+00
+307.05000E-06,+4.63135655224E+00,+2.46781374514E+00
+307.06000E-06,+4.63135655224E+00,+2.46781374514E+00
+307.07000E-06,+4.63135655224E+00,+2.46781374514E+00
+307.08000E-06,+4.63135655224E+00,+2.46781374514E+00
+307.09000E-06,+4.63135655224E+00,+2.46781374514E+00
+307.10000E-06,+4.63135655224E+00,+2.46781374514E+00
+307.11000E-06,+4.63135655224E+00,+2.46781374514E+00
+307.12000E-06,+4.63135655224E+00,+2.46781374514E+00
+307.13000E-06,+4.63135655224E+00,+2.46781374514E+00
+307.14000E-06,+4.63135655224E+00,+2.66881877184E+00
+307.15000E-06,+4.63135655224E+00,+2.46781374514E+00
+307.16000E-06,+4.83236157894E+00,+2.66881877184E+00
+307.17000E-06,+4.63135655224E+00,+2.66881877184E+00
+307.18000E-06,+4.63135655224E+00,+2.66881877184E+00
+307.19000E-06,+4.83236157894E+00,+2.66881877184E+00
+307.20000E-06,+4.63135655224E+00,+2.66881877184E+00
+307.21000E-06,+4.63135655224E+00,+2.66881877184E+00
+307.22000E-06,+4.63135655224E+00,+2.66881877184E+00
+307.23000E-06,+4.63135655224E+00,+2.66881877184E+00
+307.24000E-06,+4.63135655224E+00,+2.66881877184E+00
+307.25000E-06,+4.73185906684E+00,+2.66881877184E+00
+307.26000E-06,+4.63135655224E+00,+2.66881877184E+00
+307.27000E-06,+4.63135655224E+00,+2.46781374514E+00
+307.28000E-06,+4.63135655224E+00,+2.66881877184E+00
+307.29000E-06,+4.63135655224E+00,+2.76932128393E+00
+307.30000E-06,+4.63135655224E+00,+2.66881877184E+00
+307.31000E-06,+4.63135655224E+00,+2.66881877184E+00
+307.32000E-06,+4.63135655224E+00,+2.66881877184E+00
+307.33000E-06,+4.83236157894E+00,+2.66881877184E+00
+307.34000E-06,+4.73185906685E+00,+2.46781374514E+00
+307.35000E-06,+4.83236157894E+00,+2.66881877184E+00
+307.36000E-06,+4.43035152555E+00,+2.66881877184E+00
+307.37000E-06,+4.43035152555E+00,+2.76932128392E+00
+307.38000E-06,+4.63135655224E+00,+2.86982379854E+00
+307.39000E-06,+4.63135655224E+00,+2.66881877184E+00
+307.40000E-06,+4.83236157894E+00,+2.66881877184E+00
+307.41000E-06,+4.63135655224E+00,+2.86982379854E+00
+307.42000E-06,+4.63135655224E+00,+2.66881877184E+00
+307.43000E-06,+4.63135655224E+00,+2.66881877184E+00
+307.44000E-06,+4.63135655224E+00,+2.66881877184E+00
+307.45000E-06,+4.73185906432E+00,+2.86982379854E+00
+307.46000E-06,+4.83236157894E+00,+2.86982379854E+00
+307.47000E-06,+4.83236157894E+00,+2.86982379854E+00
+307.48000E-06,+4.83236157894E+00,+3.07082882524E+00
+307.49000E-06,+4.73185906687E+00,+2.86982379854E+00
+307.50000E-06,+4.63135655224E+00,+2.97032631061E+00
+307.51000E-06,+4.83236157894E+00,+2.86982379854E+00
+307.52000E-06,+4.63135655224E+00,+2.86982379854E+00
+307.53000E-06,+4.83236157894E+00,+2.86982379854E+00
+307.54000E-06,+4.63135655224E+00,+2.86982379854E+00
+307.55000E-06,+4.63135655224E+00,+2.86982379854E+00
+307.56000E-06,+4.63135655224E+00,+2.86982379854E+00
+307.57000E-06,+4.83236157894E+00,+2.86982379854E+00
+307.58000E-06,+4.63135655224E+00,+2.66881877184E+00
+307.59000E-06,+4.63135655224E+00,+2.86982379854E+00
+307.60000E-06,+4.83236157894E+00,+2.76932128390E+00
+307.61000E-06,+4.83236157894E+00,+2.66881877184E+00
+307.62000E-06,+4.53085404019E+00,+2.86982379854E+00
+307.63000E-06,+4.83236157894E+00,+2.86982379854E+00
+307.64000E-06,+4.63135655224E+00,+2.86982379854E+00
+307.65000E-06,+4.83236157894E+00,+2.86982379854E+00
+307.66000E-06,+4.63135655224E+00,+2.66881877184E+00
+307.67000E-06,+4.63135655224E+00,+2.86982379854E+00
+307.68000E-06,+4.83236157894E+00,+2.86982379854E+00
+307.69000E-06,+4.83236157894E+00,+2.86982379854E+00
+307.70000E-06,+4.73185906429E+00,+2.86982379854E+00
+307.71000E-06,+4.63135655224E+00,+3.07082882524E+00
+307.72000E-06,+4.83236157894E+00,+3.07082882524E+00
+307.73000E-06,+4.63135655224E+00,+2.86982379854E+00
+307.74000E-06,+4.73185906429E+00,+2.86982379854E+00
+307.75000E-06,+4.63135655224E+00,+3.17133133728E+00
+307.76000E-06,+4.83236157894E+00,+3.07082882524E+00
+307.77000E-06,+4.63135655224E+00,+3.07082882524E+00
+307.78000E-06,+4.63135655224E+00,+3.07082882524E+00
+307.79000E-06,+4.63135655224E+00,+3.07082882524E+00
+307.80000E-06,+4.73185906428E+00,+3.07082882524E+00
+307.81000E-06,+4.63135655224E+00,+3.07082882524E+00
+307.82000E-06,+4.63135655224E+00,+3.07082882524E+00
+307.83000E-06,+4.73185906691E+00,+3.07082882524E+00
+307.84000E-06,+4.63135655224E+00,+3.07082882524E+00
+307.85000E-06,+4.63135655224E+00,+3.17133133727E+00
+307.86000E-06,+4.63135655224E+00,+3.07082882524E+00
+307.87000E-06,+4.83236157894E+00,+3.07082882524E+00
+307.88000E-06,+4.73185906427E+00,+3.27183385193E+00
+307.89000E-06,+4.63135655224E+00,+3.07082882524E+00
+307.90000E-06,+4.63135655224E+00,+3.27183385193E+00
+307.91000E-06,+4.83236157894E+00,+3.07082882524E+00
+307.92000E-06,+4.63135655224E+00,+3.17133133991E+00
+307.93000E-06,+4.83236157894E+00,+3.27183385193E+00
+307.94000E-06,+4.63135655224E+00,+3.07082882524E+00
+307.95000E-06,+4.63135655224E+00,+3.07082882524E+00
+307.96000E-06,+4.63135655224E+00,+3.27183385193E+00
+307.97000E-06,+4.83236157894E+00,+3.27183385193E+00
+307.98000E-06,+4.83236157894E+00,+3.07082882524E+00
+307.99000E-06,+4.63135655224E+00,+3.27183385193E+00
+308.00000E-06,+4.63135655224E+00,+3.27183385193E+00
+308.01000E-06,+4.63135655224E+00,+3.27183385193E+00
+308.02000E-06,+4.63135655224E+00,+3.27183385193E+00
+308.03000E-06,+4.63135655224E+00,+3.27183385193E+00
+308.04000E-06,+4.83236157894E+00,+3.27183385193E+00
+308.05000E-06,+4.63135655224E+00,+3.27183385193E+00
+308.06000E-06,+4.63135655224E+00,+3.27183385193E+00
+308.07000E-06,+4.63135655224E+00,+3.27183385193E+00
+308.08000E-06,+4.63135655224E+00,+3.27183385193E+00
+308.09000E-06,+4.63135655224E+00,+3.27183385193E+00
+308.10000E-06,+4.63135655224E+00,+3.27183385193E+00
+308.11000E-06,+4.83236157894E+00,+3.47283887863E+00
+308.12000E-06,+4.73185906694E+00,+3.27183385193E+00
+308.13000E-06,+4.43035152555E+00,+3.27183385193E+00
+308.14000E-06,+4.63135655224E+00,+3.27183385193E+00
+308.15000E-06,+4.63135655224E+00,+3.27183385193E+00
+308.16000E-06,+4.83236157894E+00,+3.27183385193E+00
+308.17000E-06,+4.63135655224E+00,+3.47283887863E+00
+308.18000E-06,+4.63135655224E+00,+3.27183385193E+00
+308.19000E-06,+4.63135655224E+00,+3.47283887863E+00
+308.20000E-06,+4.83236157894E+00,+3.27183385193E+00
+308.21000E-06,+4.53085404025E+00,+3.27183385193E+00
+308.22000E-06,+4.63135655224E+00,+3.47283887863E+00
+308.23000E-06,+4.63135655224E+00,+3.47283887863E+00
+308.24000E-06,+4.73185906695E+00,+3.47283887863E+00
+308.25000E-06,+4.43035152555E+00,+3.57334139062E+00
+308.26000E-06,+4.63135655224E+00,+3.47283887863E+00
+308.27000E-06,+4.63135655224E+00,+3.47283887863E+00
+308.28000E-06,+4.63135655224E+00,+3.47283887863E+00
+308.29000E-06,+4.63135655224E+00,+3.47283887863E+00
+308.30000E-06,+4.63135655224E+00,+3.47283887863E+00
+308.31000E-06,+4.63135655224E+00,+3.47283887863E+00
+308.32000E-06,+4.63135655224E+00,+3.47283887863E+00
+308.33000E-06,+4.73185906696E+00,+3.67384390533E+00
+308.34000E-06,+4.63135655224E+00,+3.47283887863E+00
+308.35000E-06,+4.63135655224E+00,+3.47283887863E+00
+308.36000E-06,+4.73185906696E+00,+3.67384390533E+00
+308.37000E-06,+4.63135655224E+00,+3.47283887863E+00
+308.38000E-06,+4.63135655224E+00,+3.67384390533E+00
+308.39000E-06,+4.63135655224E+00,+3.47283887863E+00
+308.40000E-06,+4.63135655224E+00,+3.67384390533E+00
+308.41000E-06,+4.73185906697E+00,+3.47283887863E+00
+308.42000E-06,+4.63135655224E+00,+3.47283887863E+00
+308.43000E-06,+4.63135655224E+00,+3.47283887863E+00
+308.44000E-06,+4.83236157894E+00,+3.47283887863E+00
+308.45000E-06,+4.73185906421E+00,+3.67384390533E+00
+308.46000E-06,+4.63135655224E+00,+3.47283887863E+00
+308.47000E-06,+4.73185906697E+00,+3.67384390533E+00
+308.48000E-06,+4.63135655224E+00,+3.67384390533E+00
+308.49000E-06,+4.83236157894E+00,+3.67384390533E+00
+308.50000E-06,+4.83236157894E+00,+3.67384390533E+00
+308.51000E-06,+4.63135655224E+00,+3.67384390533E+00
+308.52000E-06,+4.83236157894E+00,+3.87484893203E+00
+308.53000E-06,+4.83236157894E+00,+3.67384390533E+00
+308.54000E-06,+4.83236157894E+00,+3.67384390533E+00
+308.55000E-06,+4.63135655224E+00,+3.67384390533E+00
+308.56000E-06,+4.83236157894E+00,+3.67384390533E+00
+308.57000E-06,+4.83236157894E+00,+3.67384390533E+00
+308.58000E-06,+4.63135655224E+00,+3.67384390533E+00
+308.59000E-06,+4.63135655224E+00,+3.87484893203E+00
+308.60000E-06,+4.73185906420E+00,+3.77434641729E+00
+308.61000E-06,+4.63135655224E+00,+3.67384390533E+00
+308.62000E-06,+4.83236157894E+00,+3.67384390533E+00
+308.63000E-06,+4.63135655224E+00,+3.87484893203E+00
+308.64000E-06,+4.63135655224E+00,+3.67384390533E+00
+308.65000E-06,+4.83236157894E+00,+3.67384390533E+00
+308.66000E-06,+4.73185906699E+00,+3.67384390533E+00
+308.67000E-06,+4.63135655224E+00,+3.67384390533E+00
+308.68000E-06,+4.73185906419E+00,+3.67384390533E+00
+308.69000E-06,+4.63135655224E+00,+3.87484893203E+00
+308.70000E-06,+4.63135655224E+00,+3.77434642008E+00
+308.71000E-06,+4.63135655224E+00,+3.87484893203E+00
+308.72000E-06,+4.83236157894E+00,+3.87484893203E+00
+308.73000E-06,+4.63135655224E+00,+3.87484893203E+00
+308.74000E-06,+4.63135655224E+00,+3.87484893203E+00
+308.75000E-06,+4.63135655224E+00,+3.87484893203E+00
+308.76000E-06,+4.83236157894E+00,+3.87484893203E+00
+308.77000E-06,+4.73185906700E+00,+3.87484893203E+00
+308.78000E-06,+4.63135655224E+00,+3.87484893203E+00
+308.79000E-06,+4.73185906701E+00,+3.97535144679E+00
+308.80000E-06,+4.43035152555E+00,+3.87484893203E+00
