+266.6000E-06,-4.7153771893E+00,-4.5673621893E+00
+266.7000E-06,-4.7153771891E+00,-4.4668596761E+00
+266.8000E-06,-4.8158797026E+00,-4.3663571626E+00
+266.9000E-06,-4.7153771891E+00,-4.3663571626E+00
+267.0000E-06,-4.8158797026E+00,-4.3663571626E+00
+267.1000E-06,-4.8158797026E+00,-4.3663571626E+00
+267.2000E-06,-4.7153771893E+00,-4.3663571626E+00
+267.3000E-06,-4.6148746759E+00,-4.4668596758E+00
+267.4000E-06,-4.8158797026E+00,-4.3663571626E+00
+267.5000E-06,-4.8158797026E+00,-4.5673621893E+00
+267.6000E-06,-4.8158797026E+00,-4.3663571626E+00
+267.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+267.8000E-06,-4.8158797026E+00,-4.4668596761E+00
+267.9000E-06,-4.7153771891E+00,-4.3663571626E+00
+268.0000E-06,-4.6148746759E+00,-4.1653521359E+00
+268.1000E-06,-4.8158797026E+00,-4.5673621893E+00
+268.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+268.3000E-06,-4.8158797026E+00,-4.4668596758E+00
+268.4000E-06,-4.7153771893E+00,-4.3663571626E+00
+268.5000E-06,-4.6148746759E+00,-4.3663571626E+00
+268.6000E-06,-4.6148746759E+00,-4.3663571626E+00
+268.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+268.8000E-06,-4.8158797026E+00,-4.3663571626E+00
+268.9000E-06,-4.7153771893E+00,-4.3663571626E+00
+269.0000E-06,-4.7153771893E+00,-4.3663571626E+00
+269.1000E-06,-4.8158797026E+00,-4.4668596761E+00
+269.2000E-06,-4.7153771893E+00,-4.3663571626E+00
+269.3000E-06,-4.8158797026E+00,-4.3663571626E+00
+269.4000E-06,-4.8158797026E+00,-4.5673621893E+00
+269.5000E-06,-4.8158797026E+00,-4.4668596758E+00
+269.6000E-06,-4.8158797026E+00,-4.4668596758E+00
+269.7000E-06,-4.6148746759E+00,-4.2658546494E+00
+269.8000E-06,-4.7153771891E+00,-4.5673621893E+00
+269.9000E-06,-4.8158797026E+00,-4.4668596761E+00
+270.0000E-06,-4.6148746759E+00,-4.4668596761E+00
+270.1000E-06,-4.8158797026E+00,-4.3663571626E+00
+270.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+270.3000E-06,-4.6148746759E+00,-4.5673621893E+00
+270.4000E-06,-4.8158797026E+00,-4.5673621893E+00
+270.5000E-06,-4.8158797026E+00,-4.3663571626E+00
+270.6000E-06,-4.7153771893E+00,-4.3663571626E+00
+270.7000E-06,-4.7153771893E+00,-4.3663571626E+00
+270.8000E-06,-4.8158797026E+00,-4.4668596761E+00
+270.9000E-06,-4.8158797026E+00,-4.3663571626E+00
+271.0000E-06,-4.8158797026E+00,-4.3663571626E+00
+271.1000E-06,-4.8158797026E+00,-4.3663571626E+00
+271.2000E-06,-4.8158797026E+00,-4.2658546494E+00
+271.3000E-06,-4.6148746759E+00,-4.5673621893E+00
+271.4000E-06,-4.6148746759E+00,-4.3663571626E+00
+271.5000E-06,-4.6148746759E+00,-4.2658546494E+00
+271.6000E-06,-4.6148746759E+00,-4.3663571626E+00
+271.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+271.8000E-06,-4.6148746759E+00,-4.3663571626E+00
+271.9000E-06,-4.7153771891E+00,-4.4668596758E+00
+272.0000E-06,-4.8158797026E+00,-4.5673621893E+00
+272.1000E-06,-4.8158797026E+00,-4.4668596758E+00
+272.2000E-06,-4.8158797026E+00,-4.1653521359E+00
+272.3000E-06,-4.8158797026E+00,-4.3663571626E+00
+272.4000E-06,-4.8158797026E+00,-4.4668596761E+00
+272.5000E-06,-4.7153771891E+00,-4.4668596758E+00
+272.6000E-06,-4.8158797026E+00,-4.4668596758E+00
+272.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+272.8000E-06,-4.6148746759E+00,-4.3663571626E+00
+272.9000E-06,-4.8158797026E+00,-4.2658546491E+00
+273.0000E-06,-4.6148746759E+00,-4.5673621893E+00
+273.1000E-06,-4.7153771893E+00,-4.3663571626E+00
+273.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+273.3000E-06,-4.9163822160E+00,-4.4668596758E+00
+273.4000E-06,-4.6148746759E+00,-4.5673621893E+00
+273.5000E-06,-4.6148746759E+00,-4.5673621893E+00
+273.6000E-06,-4.8158797026E+00,-4.3663571626E+00
+273.7000E-06,-4.7153771891E+00,-4.3663571626E+00
+273.8000E-06,-4.8158797026E+00,-4.3663571626E+00
+273.9000E-06,-4.7153771891E+00,-4.5673621893E+00
+274.0000E-06,-4.8158797026E+00,-4.4668596761E+00
+274.1000E-06,-4.8158797026E+00,-4.2658546491E+00
+274.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+274.3000E-06,-4.7153771891E+00,-4.4668596758E+00
+274.4000E-06,-4.6148746759E+00,-4.4668596758E+00
+274.5000E-06,-4.8158797026E+00,-4.3663571626E+00
+274.6000E-06,-4.7153771891E+00,-4.5673621893E+00
+274.7000E-06,-4.7153771891E+00,-4.3663571626E+00
+274.8000E-06,-4.7153771891E+00,-4.3663571626E+00
+274.9000E-06,-4.8158797026E+00,-4.4668596758E+00
+275.0000E-06,-4.8158797026E+00,-4.5673621893E+00
+275.1000E-06,-4.8158797026E+00,-4.4668596761E+00
+275.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+275.3000E-06,-4.7153771893E+00,-4.3663571626E+00
+275.4000E-06,-4.8158797026E+00,-4.4668596761E+00
+275.5000E-06,-4.7153771893E+00,-4.3663571626E+00
+275.6000E-06,-4.8158797026E+00,-4.3663571626E+00
+275.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+275.8000E-06,-4.8158797026E+00,-4.4668596761E+00
+275.9000E-06,-4.9163822160E+00,-4.3663571626E+00
+276.0000E-06,-4.8158797026E+00,-4.3663571626E+00
+276.1000E-06,-4.6148746759E+00,-4.5673621893E+00
+276.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+276.3000E-06,-4.6148746759E+00,-4.4668596758E+00
+276.4000E-06,-4.6148746759E+00,-4.3663571626E+00
+276.5000E-06,-4.8158797026E+00,-4.4668596761E+00
+276.6000E-06,-4.6148746759E+00,-4.3663571626E+00
+276.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+276.8000E-06,-4.6148746759E+00,-4.3663571626E+00
+276.9000E-06,-4.8158797026E+00,-4.5673621893E+00
+277.0000E-06,-4.8158797026E+00,-4.4668596761E+00
+277.1000E-06,-4.6148746759E+00,-4.5673621893E+00
+277.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+277.3000E-06,-4.8158797026E+00,-4.4668596758E+00
+277.4000E-06,-4.6148746759E+00,-4.2658546494E+00
+277.5000E-06,-4.6148746759E+00,-4.4668596758E+00
+277.6000E-06,-4.8158797026E+00,-4.3663571626E+00
+277.7000E-06,-4.8158797026E+00,-4.4668596758E+00
+277.8000E-06,-4.6148746759E+00,-4.4668596761E+00
+277.9000E-06,-4.6148746759E+00,-4.5673621893E+00
+278.0000E-06,-4.7153771893E+00,-4.3663571626E+00
+278.1000E-06,-4.6148746759E+00,-4.4668596761E+00
+278.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+278.3000E-06,-4.8158797026E+00,-4.5673621893E+00
+278.4000E-06,-4.8158797026E+00,-4.4668596761E+00
+278.5000E-06,-4.6148746759E+00,-4.3663571626E+00
+278.6000E-06,-4.8158797026E+00,-4.3663571626E+00
+278.7000E-06,-4.8158797026E+00,-4.5673621893E+00
+278.8000E-06,-4.8158797026E+00,-4.3663571626E+00
+278.9000E-06,-4.8158797026E+00,-4.3663571626E+00
+279.0000E-06,-4.8158797026E+00,-4.4668596758E+00
+279.1000E-06,-4.7153771893E+00,-4.4668596758E+00
+279.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+279.3000E-06,-4.6148746759E+00,-4.3663571626E+00
+279.4000E-06,-4.7153771893E+00,-4.2658546491E+00
+279.5000E-06,-4.8158797026E+00,-4.4668596758E+00
+279.6000E-06,-4.8158797026E+00,-4.4668596761E+00
+279.7000E-06,-4.7153771893E+00,-4.3663571626E+00
+279.8000E-06,-4.6148746759E+00,-4.4668596758E+00
+279.9000E-06,-4.7153771891E+00,-4.4668596758E+00
+280.0000E-06,-4.7153771891E+00,-4.4668596758E+00
+280.1000E-06,-4.8158797026E+00,-4.3663571626E+00
+280.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+280.3000E-06,-4.7153771893E+00,-4.3663571626E+00
+280.4000E-06,-4.9163822158E+00,-4.5673621893E+00
+280.5000E-06,-4.7153771893E+00,-4.3663571626E+00
+280.6000E-06,-4.8158797026E+00,-4.4668596761E+00
+280.7000E-06,-4.7153771891E+00,-4.4668596758E+00
+280.8000E-06,-4.7153771893E+00,-4.5673621893E+00
+280.9000E-06,-4.6148746759E+00,-4.4668596758E+00
+281.0000E-06,-4.8158797026E+00,-4.4668596758E+00
+281.1000E-06,-4.7153771891E+00,-4.4668596758E+00
+281.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+281.3000E-06,-4.6148746759E+00,-4.3663571626E+00
+281.4000E-06,-4.8158797026E+00,-4.3663571626E+00
+281.5000E-06,-4.8158797026E+00,-4.3663571626E+00
+281.6000E-06,-4.8158797026E+00,-4.3663571626E+00
+281.7000E-06,-4.6148746759E+00,-4.4668596761E+00
+281.8000E-06,-4.7153771893E+00,-4.5673621893E+00
+281.9000E-06,-4.7153771891E+00,-4.5673621893E+00
+282.0000E-06,-4.6148746759E+00,-4.3663571626E+00
+282.1000E-06,-4.6148746759E+00,-4.5673621893E+00
+282.2000E-06,-4.8158797026E+00,-4.4668596758E+00
+282.3000E-06,-4.6148746759E+00,-4.2658546494E+00
+282.4000E-06,-4.8158797026E+00,-4.3663571626E+00
+282.5000E-06,-4.8158797026E+00,-4.4668596761E+00
+282.6000E-06,-4.7153771891E+00,-4.3663571626E+00
+282.7000E-06,-4.7153771894E+00,-4.3663571626E+00
+282.8000E-06,-4.6148746759E+00,-4.3663571626E+00
+282.9000E-06,-4.7153771891E+00,-4.4668596761E+00
+283.0000E-06,-4.7153771891E+00,-4.3663571626E+00
+283.1000E-06,-4.6148746759E+00,-4.3663571626E+00
+283.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+283.3000E-06,-4.7153771894E+00,-4.3663571626E+00
+283.4000E-06,-4.7153771894E+00,-4.3663571626E+00
+283.5000E-06,-4.8158797026E+00,-4.3663571626E+00
+283.6000E-06,-4.6148746759E+00,-4.3663571626E+00
+283.7000E-06,-4.8158797026E+00,-4.4668596761E+00
+283.8000E-06,-4.6148746759E+00,-4.3663571626E+00
+283.9000E-06,-4.6148746759E+00,-4.2658546494E+00
+284.0000E-06,-4.6148746759E+00,-4.3663571626E+00
+284.1000E-06,-4.8158797026E+00,-4.5673621893E+00
+284.2000E-06,-4.7153771891E+00,-4.4668596758E+00
+284.3000E-06,-4.7153771891E+00,-4.3663571626E+00
+284.4000E-06,-4.8158797026E+00,-4.2658546494E+00
+284.5000E-06,-4.8158797026E+00,-4.2658546491E+00
+284.6000E-06,-4.8158797026E+00,-4.2658546491E+00
+284.7000E-06,-4.7153771894E+00,-4.3663571626E+00
+284.8000E-06,-4.8158797026E+00,-4.3663571626E+00
+284.9000E-06,-4.6148746759E+00,-4.3663571626E+00
+285.0000E-06,-4.7153771891E+00,-4.4668596758E+00
+285.1000E-06,-4.6148746759E+00,-4.5673621893E+00
+285.2000E-06,-4.7153771891E+00,-4.3663571626E+00
+285.3000E-06,-4.7153771894E+00,-4.4668596761E+00
+285.4000E-06,-4.8158797026E+00,-4.3663571626E+00
+285.5000E-06,-4.7153771891E+00,-4.3663571626E+00
+285.6000E-06,-4.7153771891E+00,-4.3663571626E+00
+285.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+285.8000E-06,-4.6148746759E+00,-4.3663571626E+00
+285.9000E-06,-4.6148746759E+00,-4.3663571626E+00
+286.0000E-06,-4.7153771894E+00,-4.2658546494E+00
+286.1000E-06,-4.7153771891E+00,-4.5673621893E+00
+286.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+286.3000E-06,-4.6148746759E+00,-4.4668596761E+00
+286.4000E-06,-4.8158797026E+00,-4.4668596758E+00
+286.5000E-06,-4.7153771894E+00,-4.4668596761E+00
+286.6000E-06,-4.8158797026E+00,-4.3663571626E+00
+286.7000E-06,-4.7153771894E+00,-4.4668596758E+00
+286.8000E-06,-4.7153771891E+00,-4.3663571626E+00
+286.9000E-06,-4.7153771891E+00,-4.3663571626E+00
+287.0000E-06,-4.8158797026E+00,-4.3663571626E+00
+287.1000E-06,-4.6148746759E+00,-4.3663571629E+00
+287.2000E-06,-4.6148746759E+00,-4.4668596761E+00
+287.3000E-06,-4.8158797026E+00,-4.3663571626E+00
+287.4000E-06,-4.6148746759E+00,-4.3663571626E+00
+287.5000E-06,-4.7153771891E+00,-4.3663571626E+00
+287.6000E-06,-4.8158797026E+00,-4.4668596758E+00
+287.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+287.8000E-06,-4.6148746759E+00,-4.3663571626E+00
+287.9000E-06,-4.8158797026E+00,-4.3663571626E+00
+288.0000E-06,-4.7153771894E+00,-4.3663571626E+00
+288.1000E-06,-4.6148746759E+00,-4.3663571626E+00
+288.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+288.3000E-06,-4.8158797026E+00,-4.3663571626E+00
+288.4000E-06,-4.8158797026E+00,-4.3663571626E+00
+288.5000E-06,-4.6148746759E+00,-4.4668596761E+00
+288.6000E-06,-4.6148746759E+00,-4.4668596758E+00
+288.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+288.8000E-06,-4.7153771894E+00,-4.3663571626E+00
+288.9000E-06,-4.7153771891E+00,-4.3663571626E+00
+289.0000E-06,-4.7153771891E+00,-4.4668596758E+00
+289.1000E-06,-4.8158797026E+00,-4.3663571626E+00
+289.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+289.3000E-06,-4.6148746759E+00,-4.3663571626E+00
+289.4000E-06,-4.7153771891E+00,-4.3663571626E+00
+289.5000E-06,-4.6148746759E+00,-4.4668596758E+00
+289.6000E-06,-4.7153771894E+00,-4.3663571626E+00
+289.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+289.8000E-06,-4.8158797026E+00,-4.3663571626E+00
+289.9000E-06,-4.7153771891E+00,-4.4668596761E+00
+290.0000E-06,-4.7153771891E+00,-4.2658546494E+00
+290.1000E-06,-4.7153771891E+00,-4.3663571626E+00
+290.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+290.3000E-06,-4.8158797026E+00,-4.4668596761E+00
+290.4000E-06,-4.8158797026E+00,-4.3663571626E+00
+290.5000E-06,-4.7153771894E+00,-4.3663571626E+00
+290.6000E-06,-4.6148746759E+00,-4.4668596761E+00
+290.7000E-06,-4.6148746759E+00,-4.4668596761E+00
+290.8000E-06,-4.8158797026E+00,-4.3663571626E+00
+290.9000E-06,-4.7153771894E+00,-4.4668596761E+00
+291.0000E-06,-4.8158797026E+00,-4.4668596758E+00
+291.1000E-06,-4.6148746759E+00,-4.3663571626E+00
+291.2000E-06,-4.8158797026E+00,-4.5673621893E+00
+291.3000E-06,-4.6148746759E+00,-4.3663571626E+00
+291.4000E-06,-4.8158797026E+00,-4.2658546491E+00
+291.5000E-06,-4.6148746759E+00,-4.4668596758E+00
+291.6000E-06,-4.8158797026E+00,-4.4668596758E+00
+291.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+291.8000E-06,-4.7153771894E+00,-4.3663571626E+00
+291.9000E-06,-4.6148746759E+00,-4.4668596758E+00
+292.0000E-06,-4.6148746759E+00,-4.2658546491E+00
+292.1000E-06,-4.8158797026E+00,-4.3663571626E+00
+292.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+292.3000E-06,-4.7153771894E+00,-4.2658546491E+00
+292.4000E-06,-4.8158797026E+00,-4.3663571626E+00
+292.5000E-06,-4.7153771891E+00,-4.5673621893E+00
+292.6000E-06,-4.6148746759E+00,-4.1653521359E+00
+292.7000E-06,-4.7153771891E+00,-4.3663571626E+00
+292.8000E-06,-4.5143721627E+00,-4.3663571626E+00
+292.9000E-06,-4.7153771894E+00,-4.4668596758E+00
+293.0000E-06,-4.8158797026E+00,-4.3663571626E+00
+293.1000E-06,-4.6148746759E+00,-4.3663571626E+00
+293.2000E-06,-4.6148746759E+00,-4.2658546491E+00
+293.3000E-06,-4.8158797026E+00,-4.2658546491E+00
+293.4000E-06,-4.7153771891E+00,-4.2658546491E+00
+293.5000E-06,-4.7153771894E+00,-4.3663571626E+00
+293.6000E-06,-4.6148746759E+00,-4.3663571626E+00
+293.7000E-06,-4.6148746759E+00,-4.2658546491E+00
+293.8000E-06,-4.6148746759E+00,-4.3663571626E+00
+293.9000E-06,-4.9163822161E+00,-4.3663571626E+00
+294.0000E-06,-4.7153771891E+00,-4.5673621893E+00
+294.1000E-06,-4.6148746759E+00,-4.4668596761E+00
+294.2000E-06,-4.8158797026E+00,-4.4668596758E+00
+294.3000E-06,-4.8158797026E+00,-4.2658546494E+00
+294.4000E-06,-4.8158797026E+00,-4.4668596761E+00
+294.5000E-06,-4.8158797026E+00,-4.4668596761E+00
+294.6000E-06,-4.6148746759E+00,-4.3663571626E+00
+294.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+294.8000E-06,-4.6148746759E+00,-4.4668596758E+00
+294.9000E-06,-4.8158797026E+00,-4.4668596761E+00
+295.0000E-06,-4.7153771891E+00,-4.4668596758E+00
+295.1000E-06,-4.7153771894E+00,-4.3663571626E+00
+295.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+295.3000E-06,-4.6148746759E+00,-4.3663571626E+00
+295.4000E-06,-4.8158797026E+00,-4.4668596758E+00
+295.5000E-06,-4.8158797026E+00,-4.3663571626E+00
+295.6000E-06,-4.7153771891E+00,-4.3663571626E+00
+295.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+295.8000E-06,-4.6148746759E+00,-4.4668596758E+00
+295.9000E-06,-4.7153771894E+00,-4.3663571626E+00
+296.0000E-06,-4.6148746759E+00,-4.3663571626E+00
+296.1000E-06,-4.6148746759E+00,-4.3663571626E+00
+296.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+296.3000E-06,-4.8158797026E+00,-4.3663571626E+00
+296.4000E-06,-4.8158797026E+00,-4.3663571626E+00
+296.5000E-06,-4.8158797026E+00,-4.4668596758E+00
+296.6000E-06,-4.6148746759E+00,-4.3663571626E+00
+296.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+296.8000E-06,-4.6148746759E+00,-4.3663571626E+00
+296.9000E-06,-4.8158797026E+00,-4.3663571626E+00
+297.0000E-06,-4.8158797026E+00,-4.3663571626E+00
+297.1000E-06,-4.8158797026E+00,-4.3663571626E+00
+297.2000E-06,-4.7153771894E+00,-4.5673621893E+00
+297.3000E-06,-4.8158797026E+00,-4.3663571626E+00
+297.4000E-06,-4.6148746759E+00,-4.3663571626E+00
+297.5000E-06,-4.8158797026E+00,-4.4668596758E+00
+297.6000E-06,-4.7153771891E+00,-4.4668596758E+00
+297.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+297.8000E-06,-4.7153771891E+00,-4.3663571626E+00
+297.9000E-06,-4.6148746759E+00,-4.3663571626E+00
+298.0000E-06,-4.7153771894E+00,-4.4668596761E+00
+298.1000E-06,-4.7153771891E+00,-4.2658546491E+00
+298.2000E-06,-4.6148746759E+00,-4.2658546494E+00
+298.3000E-06,-4.7153771891E+00,-4.3663571626E+00
+298.4000E-06,-4.8158797026E+00,-4.4668596758E+00
+298.5000E-06,-4.8158797026E+00,-4.2658546491E+00
+298.6000E-06,-4.8158797026E+00,-4.2658546494E+00
+298.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+298.8000E-06,-4.7153771891E+00,-4.3663571626E+00
+298.9000E-06,-4.8158797026E+00,-4.3663571626E+00
+299.0000E-06,-4.8158797026E+00,-4.3663571626E+00
+299.1000E-06,-4.8158797026E+00,-4.2658546494E+00
+299.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+299.3000E-06,-4.6148746759E+00,-4.3663571626E+00
+299.4000E-06,-4.6148746759E+00,-4.3663571626E+00
+299.5000E-06,-4.6148746759E+00,-4.2658546491E+00
+299.6000E-06,-4.7153771894E+00,-4.1653521359E+00
+299.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+299.8000E-06,-4.7153771894E+00,-4.3663571626E+00
+299.9000E-06,-4.6148746759E+00,-4.3663571626E+00
+300.0000E-06,-2.5043218954E+00,-4.3663571626E+00
+300.1000E-06,+2.1187937187E+00,-4.0648496224E+00
+300.2000E-06,+3.8273364455E+00,-3.5623370558E+00
+300.3000E-06,+4.2293464988E+00,-3.3613320291E+00
+300.4000E-06,+4.4303515255E+00,-2.9593219757E+00
+300.5000E-06,+4.4303515255E+00,-2.8588194622E+00
+300.6000E-06,+4.6313565522E+00,-2.7583169490E+00
+300.7000E-06,+4.5308540387E+00,-2.7583169490E+00
+300.8000E-06,+4.6313565522E+00,-2.6578144355E+00
+300.9000E-06,+4.6313565522E+00,-2.5573119223E+00
+301.0000E-06,+4.5308540387E+00,-2.5573119223E+00
+301.1000E-06,+4.6313565522E+00,-2.4568094091E+00
+301.2000E-06,+4.6313565522E+00,-2.2558043821E+00
+301.3000E-06,+4.4303515255E+00,-2.3563068956E+00
+301.4000E-06,+4.5308540387E+00,-2.1553018689E+00
+301.5000E-06,+4.6313565522E+00,-1.9542968422E+00
+301.6000E-06,+4.5308540390E+00,-1.9542968422E+00
+301.7000E-06,+4.7318590654E+00,-1.9542968422E+00
+301.8000E-06,+4.7318590654E+00,-1.7532918155E+00
+301.9000E-06,+4.5308540387E+00,-1.7532918155E+00
+302.0000E-06,+4.5308540390E+00,-1.7532918155E+00
+302.1000E-06,+4.7318590657E+00,-1.5522867888E+00
+302.2000E-06,+4.6313565522E+00,-1.5522867888E+00
+302.3000E-06,+4.6313565522E+00,-1.3512817621E+00
+302.4000E-06,+4.6313565522E+00,-1.3512817621E+00
+302.5000E-06,+4.6313565522E+00,-1.1502767354E+00
+302.6000E-06,+4.6313565522E+00,-1.3512817621E+00
+302.7000E-06,+4.6313565522E+00,-1.1502767354E+00
+302.8000E-06,+4.6313565522E+00,-1.0497742222E+00
+302.9000E-06,+4.5308540387E+00,-949.2717087E-03
+303.0000E-06,+4.5308540387E+00,-748.2666820E-03
+303.1000E-06,+4.6313565522E+00,-748.2666820E-03
+303.2000E-06,+4.6313565522E+00,-547.2616553E-03
+303.3000E-06,+4.5308540391E+00,-547.2616553E-03
+303.4000E-06,+4.5308540387E+00,-547.2616553E-03
+303.5000E-06,+4.5308540391E+00,-346.2566286E-03
+303.6000E-06,+4.6313565522E+00,-446.7591421E-03
+303.7000E-06,+4.5308540387E+00,-346.2566286E-03
+303.8000E-06,+4.6313565522E+00,-145.2516019E-03
+303.9000E-06,+4.6313565522E+00,-145.2516019E-03
+304.0000E-06,+4.6313565522E+00,+55.7534248E-03
+304.1000E-06,+4.6313565522E+00,+55.7534248E-03
+304.2000E-06,+4.6313565522E+00,+156.2559383E-03
+304.3000E-06,+4.6313565522E+00,+357.2609647E-03
+304.4000E-06,+4.6313565522E+00,+55.7534248E-03
+304.5000E-06,+4.6313565522E+00,+457.7634782E-03
+304.6000E-06,+4.5308540391E+00,+457.7634782E-03
+304.7000E-06,+4.6313565522E+00,+658.7685049E-03
+304.8000E-06,+4.8323615789E+00,+658.7685049E-03
+304.9000E-06,+4.5308540391E+00,+658.7685049E-03
+305.0000E-06,+4.6313565522E+00,+759.2710184E-03
+305.1000E-06,+4.8323615789E+00,+960.2760451E-03
+305.2000E-06,+4.4303515255E+00,+960.2760451E-03
+305.3000E-06,+4.6313565522E+00,+1.0607785583E+00
+305.4000E-06,+4.6313565522E+00,+1.0607785583E+00
+305.5000E-06,+4.6313565526E+00,+1.2617835850E+00
+305.6000E-06,+4.6313565522E+00,+1.2617835850E+00
+305.7000E-06,+4.6313565522E+00,+1.2617835850E+00
+305.8000E-06,+4.6313565522E+00,+1.4627886117E+00
+305.9000E-06,+4.6313565522E+00,+1.4627886117E+00
+306.0000E-06,+4.7318590654E+00,+1.6637936383E+00
+306.1000E-06,+4.8323615789E+00,+1.5632911252E+00
+306.2000E-06,+4.6313565522E+00,+1.8647986650E+00
+306.3000E-06,+4.6313565522E+00,+1.8647986650E+00
+306.4000E-06,+4.6313565522E+00,+1.8647986650E+00
+306.5000E-06,+4.6313565522E+00,+1.9653011782E+00
+306.6000E-06,+4.8323615789E+00,+2.0658036917E+00
+306.7000E-06,+4.6313565522E+00,+2.0658036917E+00
+306.8000E-06,+4.6313565522E+00,+2.2668087184E+00
+306.9000E-06,+4.6313565522E+00,+2.3673112320E+00
+307.0000E-06,+4.6313565522E+00,+2.2668087184E+00
+307.1000E-06,+4.7318590654E+00,+2.4678137451E+00
+307.2000E-06,+4.6313565522E+00,+2.4678137451E+00
+307.3000E-06,+4.6313565522E+00,+2.6688187718E+00
+307.4000E-06,+4.6313565522E+00,+2.6688187718E+00
+307.5000E-06,+4.6313565522E+00,+2.7693212854E+00
+307.6000E-06,+4.6313565522E+00,+2.6688187718E+00
+307.7000E-06,+4.6313565522E+00,+3.0708288252E+00
+307.8000E-06,+4.6313565522E+00,+3.1713313387E+00
+307.9000E-06,+4.6313565522E+00,+3.0708288252E+00
+308.0000E-06,+4.6313565522E+00,+3.2718338519E+00
+308.1000E-06,+4.6313565522E+00,+3.2718338519E+00
+308.2000E-06,+4.7318590658E+00,+3.3723363651E+00
+308.3000E-06,+4.6313565522E+00,+3.4728388786E+00
+308.4000E-06,+4.6313565522E+00,+3.4728388786E+00
+308.5000E-06,+4.5308540387E+00,+3.5733413921E+00
+308.6000E-06,+4.6313565522E+00,+3.6738439053E+00
+308.7000E-06,+4.6313565522E+00,+3.7743464188E+00
+308.8000E-06,+4.6313565522E+00,+3.8748489320E+00
+308.9000E-06,+4.6313565522E+00,+3.9753514455E+00
+309.0000E-06,+4.6313565522E+00,+3.9753514455E+00
+309.1000E-06,+4.6313565522E+00,+4.0758539587E+00
+309.2000E-06,+4.8323615789E+00,+4.2768589854E+00
+309.3000E-06,+4.6313565522E+00,+4.1763564722E+00
+309.4000E-06,+4.7318590658E+00,+4.2768589854E+00
+309.5000E-06,+4.8323615789E+00,+4.4778640121E+00
+309.6000E-06,+4.8323615789E+00,+4.5783665256E+00
+309.7000E-06,+4.6313565522E+00,+4.4778640121E+00
+309.8000E-06,+4.8323615789E+00,+4.8798740655E+00
+309.9000E-06,+4.6313565522E+00,+4.6788690388E+00
+310.0000E-06,+4.7318590658E+00,+4.8798740655E+00
+310.1000E-06,+4.6313565522E+00,+4.8798740655E+00
+310.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+310.3000E-06,+4.7318590658E+00,+4.8798740655E+00
+310.4000E-06,+4.6313565522E+00,+5.0808790922E+00
+310.5000E-06,+4.6313565522E+00,+4.9803765787E+00
+310.6000E-06,+4.6313565522E+00,+5.2818841189E+00
+310.7000E-06,+4.7318590658E+00,+5.0808790922E+00
+310.8000E-06,+4.6313565522E+00,+5.1813816054E+00
+310.9000E-06,+4.7318590658E+00,+5.2818841189E+00
+311.0000E-06,+4.8323615789E+00,+5.0808790922E+00
+311.1000E-06,+4.6313565522E+00,+5.0808790922E+00
+311.2000E-06,+4.6313565522E+00,+5.2818841189E+00
+311.3000E-06,+4.6313565522E+00,+5.0808790922E+00
+311.4000E-06,+4.7318590658E+00,+5.0808790922E+00
+311.5000E-06,+4.7318590654E+00,+5.1813816054E+00
+311.6000E-06,+4.6313565522E+00,+5.0808790922E+00
+311.7000E-06,+4.7318590658E+00,+5.0808790922E+00
