+252.4500E-06,-4.6148746759E+00,+1.6135423817E+00
+252.7000E-06,-4.8158797026E+00,+1.3120348416E+00
+252.9500E-06,-4.8158797026E+00,+1.4627886117E+00
+253.2000E-06,-4.4641209058E+00,+1.2617835850E+00
+253.4500E-06,-4.6148746759E+00,+1.0607785583E+00
+253.7000E-06,-4.6148746759E+00,+709.0197615E-03
+253.9500E-06,-4.6651259325E+00,+508.0147348E-03
+254.2000E-06,-4.6651259325E+00,+407.5122216E-03
+254.4500E-06,-4.6148746759E+00,+256.7584515E-03
+254.7000E-06,-4.8158797026E+00,+55.7534248E-03
+254.9500E-06,-4.6148746759E+00,-145.2516019E-03
+255.2000E-06,-4.6148746759E+00,-195.5028585E-03
+255.4500E-06,-4.8158797026E+00,-497.0103987E-03
+255.7000E-06,-4.8158797026E+00,-748.2666820E-03
+255.9500E-06,-4.6148746759E+00,-899.0204521E-03
+256.2000E-06,-4.6148746759E+00,-949.2717087E-03
+256.4500E-06,-4.7656284460E+00,-1.1502767354E+00
+256.7000E-06,-4.8158797026E+00,-1.3512817621E+00
+256.9500E-06,-4.8158797026E+00,-1.5020355322E+00
+257.2000E-06,-4.5646234193E+00,-1.6025380454E+00
+257.4500E-06,-4.8158797026E+00,-1.9040455856E+00
+257.7000E-06,-4.7656284460E+00,-2.1050506123E+00
+257.9500E-06,-4.6651259325E+00,-2.1553018689E+00
+258.2000E-06,-4.8158797026E+00,-2.3563068956E+00
+258.4500E-06,-4.6148746759E+00,-2.3563068956E+00
+258.7000E-06,-4.8158797026E+00,-2.7080656924E+00
+258.9500E-06,-4.6651259325E+00,-2.7080656924E+00
+259.2000E-06,-4.6651259325E+00,-2.8085682056E+00
+259.4500E-06,-4.7656284460E+00,-3.3110807725E+00
+259.7000E-06,-4.7656284460E+00,-3.2105782590E+00
+259.9500E-06,-4.6651259325E+00,-3.2105782590E+00
+260.2000E-06,-4.8158797026E+00,-3.5623370558E+00
+260.4500E-06,-4.9163822160E+00,-3.7633420825E+00
+260.7000E-06,-4.8158797026E+00,-3.8135933391E+00
+260.9500E-06,-4.7656284460E+00,-3.9643471092E+00
+261.2000E-06,-4.6651259325E+00,-4.1653521359E+00
+261.4500E-06,-4.6651259325E+00,-4.3663571626E+00
+261.7000E-06,-4.6651259325E+00,-4.3663571626E+00
+261.9500E-06,-4.7656284459E+00,-4.4166084192E+00
+262.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+262.4500E-06,-4.8158797026E+00,-4.1653521359E+00
+262.7000E-06,-4.7656284459E+00,-4.4166084192E+00
+262.9500E-06,-4.6651259325E+00,-4.4166084192E+00
+263.2000E-06,-4.6651259325E+00,-4.3663571626E+00
+263.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+263.7000E-06,-4.8158797026E+00,-4.4166084192E+00
+263.9500E-06,-4.8158797026E+00,-4.4166084192E+00
+264.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+264.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+264.7000E-06,-4.6651259325E+00,-4.3663571626E+00
+264.9500E-06,-4.7656284459E+00,-4.5171109327E+00
+265.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+265.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+265.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+265.9500E-06,-4.6651259325E+00,-4.4166084192E+00
+266.2000E-06,-4.7656284459E+00,-4.5673621893E+00
+266.4500E-06,-4.6148746759E+00,-4.5171109327E+00
+266.7000E-06,-4.8158797026E+00,-4.5673621893E+00
+266.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+267.2000E-06,-4.8158797026E+00,-4.4166084192E+00
+267.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+267.7000E-06,-4.6148746759E+00,-4.5673621893E+00
+267.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+268.2000E-06,-4.8158797026E+00,-4.4166084192E+00
+268.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+268.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+268.9500E-06,-4.6148746759E+00,-4.5171109327E+00
+269.2000E-06,-4.6651259325E+00,-4.5171109327E+00
+269.4500E-06,-4.6651259325E+00,-4.5673621893E+00
+269.7000E-06,-4.6651259325E+00,-4.4166084192E+00
+269.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+270.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+270.4500E-06,-4.7656284459E+00,-4.5171109327E+00
+270.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+270.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+271.2000E-06,-4.6148746759E+00,-4.4166084192E+00
+271.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+271.7000E-06,-4.8158797026E+00,-4.5171109327E+00
+271.9500E-06,-4.7656284459E+00,-4.4166084192E+00
+272.2000E-06,-4.7656284459E+00,-4.3663571626E+00
+272.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+272.7000E-06,-4.6651259325E+00,-4.3663571626E+00
+272.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+273.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+273.4500E-06,-4.8158797026E+00,-4.5673621893E+00
+273.7000E-06,-4.6148746759E+00,-4.4166084192E+00
+273.9500E-06,-4.7656284459E+00,-4.5171109327E+00
+274.2000E-06,-4.9666334726E+00,-4.3663571626E+00
+274.4500E-06,-4.7656284459E+00,-4.4668596760E+00
+274.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+274.9500E-06,-4.8158797026E+00,-4.2156033925E+00
+275.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+275.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+275.7000E-06,-4.7656284459E+00,-4.5171109327E+00
+275.9500E-06,-4.6148746759E+00,-4.5673621893E+00
+276.2000E-06,-4.6651259325E+00,-4.3663571626E+00
+276.4500E-06,-4.7656284459E+00,-4.4166084192E+00
+276.7000E-06,-4.6651259325E+00,-4.4166084192E+00
+276.9500E-06,-4.6148746759E+00,-4.5673621893E+00
+277.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+277.4500E-06,-4.7656284459E+00,-4.5171109326E+00
+277.7000E-06,-4.6651259325E+00,-4.3663571626E+00
+277.9500E-06,-4.6148746759E+00,-4.4166084192E+00
+278.2000E-06,-4.8158797026E+00,-4.5673621893E+00
+278.4500E-06,-4.6148746759E+00,-4.5673621893E+00
+278.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+278.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+279.2000E-06,-4.6651259325E+00,-4.3663571626E+00
+279.4500E-06,-4.7656284459E+00,-4.4166084192E+00
+279.7000E-06,-4.8158797026E+00,-4.4166084192E+00
+279.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+280.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+280.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+280.7000E-06,-4.6148746759E+00,-4.5171109326E+00
+280.9500E-06,-4.7656284459E+00,-4.3663571626E+00
+281.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+281.4500E-06,-4.7656284459E+00,-4.3663571626E+00
+281.7000E-06,-4.7656284459E+00,-4.5171109326E+00
+281.9500E-06,-4.8158797026E+00,-4.4166084192E+00
+282.2000E-06,-4.6651259325E+00,-4.4166084192E+00
+282.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+282.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+282.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+283.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+283.4500E-06,-4.6651259325E+00,-4.3663571626E+00
+283.7000E-06,-4.6651259325E+00,-4.5171109326E+00
+283.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+284.2000E-06,-4.6651259325E+00,-4.5673621893E+00
+284.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+284.7000E-06,-4.6148746759E+00,-4.5673621893E+00
+284.9500E-06,-4.6148746759E+00,-4.5171109326E+00
+285.2000E-06,-4.8158797026E+00,-4.3161059059E+00
+285.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+285.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+285.9500E-06,-4.7656284459E+00,-4.3663571626E+00
+286.2000E-06,-4.8158797026E+00,-4.3663571626E+00
+286.4500E-06,-4.8158797026E+00,-4.4166084193E+00
+286.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+286.9500E-06,-4.6148746759E+00,-4.2156033926E+00
+287.2000E-06,-4.6148746759E+00,-4.5673621893E+00
+287.4500E-06,-4.6651259325E+00,-4.3663571626E+00
+287.7000E-06,-4.8158797026E+00,-4.4166084193E+00
+287.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+288.2000E-06,-4.6148746759E+00,-4.5673621893E+00
+288.4500E-06,-4.6148746759E+00,-4.4166084193E+00
+288.7000E-06,-4.6148746759E+00,-4.4166084193E+00
+288.9500E-06,-4.6651259325E+00,-4.4166084193E+00
+289.2000E-06,-4.8158797026E+00,-4.5171109326E+00
+289.4500E-06,-4.7656284459E+00,-4.3663571626E+00
+289.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+289.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+290.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+290.4500E-06,-4.6651259325E+00,-4.3663571626E+00
+290.7000E-06,-4.6651259325E+00,-4.5171109326E+00
+290.9500E-06,-4.6148746759E+00,-4.3663571626E+00
+291.2000E-06,-4.6651259325E+00,-4.3663571626E+00
+291.4500E-06,-4.7656284459E+00,-4.3663571626E+00
+291.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+291.9500E-06,-4.8158797026E+00,-4.4166084193E+00
+292.2000E-06,-4.6148746759E+00,-4.4166084193E+00
+292.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+292.7000E-06,-4.7656284459E+00,-4.3663571626E+00
+292.9500E-06,-4.8158797026E+00,-4.3663571626E+00
+293.2000E-06,-4.8158797026E+00,-4.5171109326E+00
+293.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+293.7000E-06,-4.6651259325E+00,-4.5171109326E+00
+293.9500E-06,-4.6148746759E+00,-4.4166084193E+00
+294.2000E-06,-4.7656284459E+00,-4.3663571626E+00
+294.4500E-06,-4.8158797026E+00,-4.5171109326E+00
+294.7000E-06,-4.6651259325E+00,-4.3161059059E+00
+294.9500E-06,-4.6651259325E+00,-4.5171109326E+00
+295.2000E-06,-4.6148746759E+00,-4.3161059059E+00
+295.4500E-06,-4.7656284459E+00,-4.3663571626E+00
+295.7000E-06,-4.6651259325E+00,-4.3663571626E+00
+295.9500E-06,-4.6651259325E+00,-4.3663571626E+00
+296.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+296.4500E-06,-4.8158797026E+00,-4.4166084193E+00
+296.7000E-06,-4.6148746759E+00,-4.3663571626E+00
+296.9500E-06,-4.6651259325E+00,-4.3663571626E+00
+297.2000E-06,-4.7656284459E+00,-4.5171109326E+00
+297.4500E-06,-4.8158797026E+00,-4.3663571626E+00
+297.7000E-06,-4.7656284459E+00,-4.4166084193E+00
+297.9500E-06,-4.8158797026E+00,-4.5673621893E+00
+298.2000E-06,-4.7656284459E+00,-4.3663571626E+00
+298.4500E-06,-4.6148746759E+00,-4.3663571626E+00
+298.7000E-06,-4.6148746759E+00,-4.5171109326E+00
+298.9500E-06,-4.7656284459E+00,-4.3663571626E+00
+299.2000E-06,-4.8158797026E+00,-4.4166084193E+00
+299.4500E-06,-4.6148746759E+00,-4.3161059059E+00
+299.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+299.9500E-06,-4.2631158792E+00,-4.3663571626E+00
+300.2000E-06,+3.8273364455E+00,-3.5623370558E+00
+300.4500E-06,+4.4303515255E+00,-2.9593219757E+00
+300.7000E-06,+4.6313565522E+00,-2.7583169490E+00
+300.9500E-06,+4.5308540389E+00,-2.5573119223E+00
+301.2000E-06,+4.4806027822E+00,-2.4065581523E+00
+301.4500E-06,+4.5811052956E+00,-2.0045480989E+00
+301.7000E-06,+4.6313565522E+00,-1.9542968422E+00
+301.9500E-06,+4.6313565522E+00,-1.7532918155E+00
+302.2000E-06,+4.4806027822E+00,-1.6025380455E+00
+302.4500E-06,+4.6313565522E+00,-1.3512817621E+00
+302.7000E-06,+4.6313565522E+00,-1.1502767354E+00
+302.9500E-06,+4.6313565522E+00,-949.2717087E-03
+303.2000E-06,+4.6816078089E+00,-748.2666820E-03
+303.4500E-06,+4.6313565522E+00,-547.2616553E-03
+303.7000E-06,+4.6313565522E+00,-346.2566286E-03
+303.9500E-06,+4.6816078089E+00,-95.0003452E-03
+304.2000E-06,+4.6313565522E+00,+55.7534248E-03
+304.4500E-06,+4.6313565522E+00,+307.0097082E-03
+304.7000E-06,+4.5811052956E+00,+608.5172482E-03
+304.9500E-06,+4.6313565522E+00,+658.7685049E-03
+305.2000E-06,+4.6313565522E+00,+859.7735316E-03
+305.4500E-06,+4.6816078089E+00,+1.0607785583E+00
+305.7000E-06,+4.6313565522E+00,+1.2617835850E+00
+305.9500E-06,+4.8323615789E+00,+1.6637936383E+00
+306.2000E-06,+4.6313565522E+00,+1.6637936383E+00
+306.4500E-06,+4.6313565522E+00,+1.8647986650E+00
+306.7000E-06,+4.5811052955E+00,+2.0155524351E+00
+306.9500E-06,+4.7821103222E+00,+2.2668087184E+00
+307.2000E-06,+4.6313565522E+00,+2.4678137451E+00
+307.4500E-06,+4.6313565522E+00,+2.6688187718E+00
+307.7000E-06,+4.6313565522E+00,+2.8698237985E+00
+307.9500E-06,+4.6816078089E+00,+3.1210800819E+00
+308.2000E-06,+4.6313565522E+00,+3.2718338519E+00
+308.4500E-06,+4.6816078089E+00,+3.5230901353E+00
+308.7000E-06,+4.7821103222E+00,+3.8245976753E+00
+308.9500E-06,+4.7821103222E+00,+3.8748489320E+00
+309.2000E-06,+4.6816078089E+00,+4.0758539587E+00
+309.4500E-06,+4.7821103222E+00,+4.3271102421E+00
+309.7000E-06,+4.6313565522E+00,+4.6788690388E+00
+309.9500E-06,+4.6313565522E+00,+4.6788690388E+00
+310.2000E-06,+4.8323615789E+00,+5.0808790922E+00
+310.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+310.7000E-06,+4.6816078089E+00,+5.0808790922E+00
+310.9500E-06,+4.6313565522E+00,+5.1311303489E+00
+311.2000E-06,+4.6816078089E+00,+5.2316328622E+00
+311.4500E-06,+4.7821103222E+00,+5.2316328622E+00
+311.7000E-06,+4.6313565522E+00,+5.2818841189E+00
+311.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+312.2000E-06,+4.6816078089E+00,+5.0808790922E+00
+312.4500E-06,+4.4806027822E+00,+5.2316328622E+00
+312.7000E-06,+4.6313565522E+00,+5.2818841189E+00
+312.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+313.2000E-06,+4.8323615789E+00,+5.0808790922E+00
+313.4500E-06,+4.6816078089E+00,+5.0808790922E+00
+313.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+313.9500E-06,+4.6816078089E+00,+5.0808790922E+00
+314.2000E-06,+4.7821103222E+00,+5.2316328622E+00
+314.4500E-06,+4.7821103222E+00,+5.0808790922E+00
+314.7000E-06,+4.8323615789E+00,+5.1311303489E+00
+314.9500E-06,+4.7821103222E+00,+5.2316328622E+00
+315.2000E-06,+4.8323615789E+00,+5.0808790922E+00
+315.4500E-06,+4.6816078090E+00,+5.2316328622E+00
+315.7000E-06,+4.8323615789E+00,+5.2316328622E+00
+315.9500E-06,+4.6816078090E+00,+5.2818841189E+00
+316.2000E-06,+4.8323615789E+00,+5.0808790922E+00
+316.4500E-06,+4.4806027823E+00,+5.1311303489E+00
+316.7000E-06,+4.6313565522E+00,+5.1311303489E+00
+316.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+317.2000E-06,+4.6313565522E+00,+5.1311303489E+00
+317.4500E-06,+4.7821103222E+00,+5.0808790922E+00
+317.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+317.9500E-06,+4.6816078090E+00,+5.0808790922E+00
+318.2000E-06,+4.6313565522E+00,+5.2316328622E+00
+318.4500E-06,+4.6313565522E+00,+5.2818841189E+00
+318.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+318.9500E-06,+4.7821103222E+00,+5.0306278355E+00
+319.2000E-06,+4.6313565522E+00,+5.1311303489E+00
+319.4500E-06,+4.6313565522E+00,+5.2316328622E+00
+319.7000E-06,+4.7821103222E+00,+5.0808790922E+00
+319.9500E-06,+4.8323615789E+00,+5.0808790922E+00
+320.2000E-06,+4.6313565522E+00,+5.0306278355E+00
+320.4500E-06,+4.6816078090E+00,+5.0808790922E+00
+320.7000E-06,+4.5811052955E+00,+5.0808790922E+00
+320.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+321.2000E-06,+4.7821103222E+00,+5.0808790922E+00
+321.4500E-06,+4.6313565522E+00,+5.1311303489E+00
+321.7000E-06,+4.8323615789E+00,+5.0808790922E+00
+321.9500E-06,+4.6816078090E+00,+5.0808790922E+00
+322.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+322.4500E-06,+4.6313565522E+00,+5.1311303489E+00
+322.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+322.9500E-06,+4.6313565522E+00,+5.1311303489E+00
+323.2000E-06,+4.6816078090E+00,+5.1311303489E+00
+323.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+323.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+323.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+324.2000E-06,+4.7821103222E+00,+5.0808790922E+00
+324.4500E-06,+4.6816078090E+00,+5.0808790922E+00
+324.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+324.9500E-06,+4.8323615789E+00,+5.1311303489E+00
+325.2000E-06,+4.4806027823E+00,+5.0808790922E+00
+325.4500E-06,+4.6816078090E+00,+5.2316328622E+00
+325.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+325.9500E-06,+4.6313565522E+00,+5.1311303489E+00
+326.2000E-06,+4.6313565522E+00,+5.2316328622E+00
+326.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+326.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+326.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+327.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+327.4500E-06,+4.6816078090E+00,+4.9301253222E+00
+327.7000E-06,+4.8323615789E+00,+5.0808790922E+00
+327.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+328.2000E-06,+4.6816078090E+00,+5.0808790922E+00
+328.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+328.7000E-06,+4.8323615789E+00,+5.0808790922E+00
+328.9500E-06,+4.6313565522E+00,+5.2316328622E+00
+329.2000E-06,+4.7821103222E+00,+5.2818841189E+00
+329.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+329.7000E-06,+4.6313565522E+00,+5.2316328622E+00
+329.9500E-06,+4.6313565522E+00,+5.1311303489E+00
+330.2000E-06,+4.6816078090E+00,+5.0808790922E+00
+330.4500E-06,+4.8323615789E+00,+5.1311303490E+00
+330.7000E-06,+4.6313565522E+00,+5.2316328622E+00
+330.9500E-06,+4.8323615789E+00,+5.0808790922E+00
+331.2000E-06,+4.7821103222E+00,+5.0808790922E+00
+331.4500E-06,+4.7821103222E+00,+5.0808790922E+00
+331.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+331.9500E-06,+4.6313565522E+00,+5.2316328622E+00
+332.2000E-06,+4.7821103222E+00,+5.0808790922E+00
+332.4500E-06,+4.8323615789E+00,+5.0808790922E+00
+332.7000E-06,+4.6313565522E+00,+5.1311303490E+00
+332.9500E-06,+4.6816078090E+00,+5.0306278355E+00
+333.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+333.4500E-06,+4.7821103222E+00,+5.0808790922E+00
+333.7000E-06,+4.6313565522E+00,+5.1311303490E+00
+333.9500E-06,+4.6816078090E+00,+5.0808790922E+00
+334.2000E-06,+4.5308540390E+00,+5.0808790922E+00
+334.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+334.7000E-06,+4.6816078090E+00,+5.0808790922E+00
+334.9500E-06,+4.7821103222E+00,+5.0808790922E+00
+335.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+335.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+335.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+335.9500E-06,+4.7821103222E+00,+5.1311303490E+00
+336.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+336.4500E-06,+4.6313565522E+00,+5.2818841189E+00
+336.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+336.9500E-06,+4.6313565522E+00,+5.1311303490E+00
+337.2000E-06,+4.6313565522E+00,+5.1311303490E+00
+337.4500E-06,+4.7821103222E+00,+5.2818841189E+00
+337.7000E-06,+4.6816078090E+00,+5.1311303490E+00
+337.9500E-06,+4.7821103222E+00,+5.2316328622E+00
+338.2000E-06,+4.7821103222E+00,+5.0808790922E+00
+338.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+338.7000E-06,+4.8323615789E+00,+5.0808790922E+00
+338.9500E-06,+4.8323615789E+00,+5.0808790922E+00
+339.2000E-06,+4.7821103222E+00,+5.0808790922E+00
+339.4500E-06,+4.6816078090E+00,+5.1813816054E+00
+339.7000E-06,+4.7821103222E+00,+5.0808790922E+00
+339.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+340.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+340.4500E-06,+4.6313565522E+00,+5.1311303490E+00
+340.7000E-06,+4.6313565522E+00,+5.0808790922E+00
+340.9500E-06,+4.6816078090E+00,+5.0808790922E+00
+341.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+341.4500E-06,+4.8323615789E+00,+5.0808790922E+00
+341.7000E-06,+4.7821103222E+00,+5.0808790922E+00
+341.9500E-06,+4.7318590654E+00,+5.0808790922E+00
+342.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+342.4500E-06,+4.8323615789E+00,+5.0808790922E+00
+342.7000E-06,+4.6816078090E+00,+5.2316328622E+00
+342.9500E-06,+4.6313565522E+00,+4.9301253223E+00
+343.2000E-06,+4.6313565522E+00,+5.1311303490E+00
+343.4500E-06,+4.7821103222E+00,+5.1311303490E+00
+343.7000E-06,+4.6313565522E+00,+5.2316328622E+00
+343.9500E-06,+4.7821103222E+00,+5.1311303490E+00
+344.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+344.4500E-06,+4.6313565522E+00,+5.0808790922E+00
+344.7000E-06,+4.6816078090E+00,+5.0808790922E+00
+344.9500E-06,+4.6313565522E+00,+5.1311303490E+00
+345.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+345.4500E-06,+4.8323615789E+00,+5.0808790922E+00
+345.7000E-06,+4.6313565522E+00,+5.1311303490E+00
+345.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+346.2000E-06,+4.6313565522E+00,+5.0808790922E+00
+346.4500E-06,+4.6816078090E+00,+5.1311303490E+00
+346.7000E-06,+4.6313565522E+00,+5.1311303490E+00
+346.9500E-06,+4.6313565522E+00,+5.0808790922E+00
+347.2000E-06,+4.6816078090E+00,+5.0808790922E+00
+347.4500E-06,+4.4806027823E+00,+5.0808790922E+00
+347.7000E-06,+1.5157786386E+00,+4.9301253223E+00
+347.9500E-06,-4.2128646225E+00,+4.8798740655E+00
+348.2000E-06,-4.6148746759E+00,+4.5281152689E+00
+348.4500E-06,-4.6148746759E+00,+4.4778640121E+00
+348.7000E-06,-4.4641209059E+00,+4.1763564723E+00
+348.9500E-06,-4.6148746759E+00,+4.0758539587E+00
+349.2000E-06,-4.6148746759E+00,+3.8748489320E+00
+349.4500E-06,-4.6651259326E+00,+3.8245976753E+00
+349.7000E-06,-4.6148746759E+00,+3.5230901354E+00
+349.9500E-06,-4.6148746759E+00,+3.4225876219E+00
+350.2000E-06,-4.6148746759E+00,+3.2215825952E+00
+350.4500E-06,-4.6148746759E+00,+3.0708288252E+00
+350.7000E-06,-4.6148746759E+00,+2.8698237985E+00
+350.9500E-06,-4.6148746759E+00,+2.6688187718E+00
+351.2000E-06,-4.7656284458E+00,+2.5180650019E+00
+351.4500E-06,-4.6148746759E+00,+2.4678137451E+00
+351.7000E-06,-4.8158797026E+00,+2.2165574617E+00
+351.9500E-06,-4.8158797026E+00,+2.2165574617E+00
+352.2000E-06,-4.7656284458E+00,+1.8647986650E+00
+352.4500E-06,-4.7656284458E+00,+1.5130398684E+00
+352.7000E-06,-4.6148746759E+00,+1.4627886117E+00
+352.9500E-06,-4.7656284458E+00,+1.2617835850E+00
+353.2000E-06,-4.7656284458E+00,+1.0607785583E+00
+353.4500E-06,-4.8158797026E+00,+1.0105273015E+00
+353.7000E-06,-4.8158797026E+00,+658.7685049E-03
+353.9500E-06,-4.6148746759E+00,+608.5172481E-03
+354.2000E-06,-4.8158797026E+00,+307.0097082E-03
+354.4500E-06,-4.6148746759E+00,+206.5071947E-03
+354.7000E-06,-4.8158797026E+00,+55.7534248E-03
+354.9500E-06,-4.6148746759E+00,-145.2516019E-03
+355.2000E-06,-4.6148746759E+00,-245.7541155E-03
+355.4500E-06,-4.7656284458E+00,-497.0103986E-03
+355.7000E-06,-4.6651259326E+00,-547.2616553E-03
+355.9500E-06,-4.6148746759E+00,-899.0204519E-03
+356.2000E-06,-4.8158797026E+00,-949.2717087E-03
+356.4500E-06,-4.6148746759E+00,-1.1502767354E+00
+356.7000E-06,-4.6148746759E+00,-1.3010305053E+00
+356.9500E-06,-4.6148746759E+00,-1.4015330189E+00
+357.2000E-06,-4.7656284458E+00,-1.7030405587E+00
+357.4500E-06,-4.8158797026E+00,-1.9040455854E+00
+357.7000E-06,-4.6148746759E+00,-1.9542968422E+00
+357.9500E-06,-4.8158797026E+00,-2.1553018689E+00
+358.2000E-06,-4.7656284458E+00,-2.3060556388E+00
+358.4500E-06,-4.8158797026E+00,-2.4065581524E+00
+358.7000E-06,-4.7656284458E+00,-2.7583169490E+00
+358.9500E-06,-4.8158797026E+00,-2.9090707189E+00
+359.2000E-06,-4.7656284458E+00,-2.9593219757E+00
+359.4500E-06,-4.8158797026E+00,-3.1603270024E+00
+359.7000E-06,-4.8158797026E+00,-3.3110807723E+00
+359.9500E-06,-4.8158797026E+00,-3.3613320291E+00
+360.2000E-06,-4.7656284458E+00,-3.7130908257E+00
+360.4500E-06,-4.6148746759E+00,-3.9643471092E+00
+360.7000E-06,-4.7656284458E+00,-3.9643471092E+00
+360.9500E-06,-4.6651259327E+00,-3.9643471092E+00
+361.2000E-06,-4.6651259327E+00,-4.1653521359E+00
+361.4500E-06,-4.6651259327E+00,-4.3663571626E+00
+361.7000E-06,-4.8158797026E+00,-4.5673621893E+00
+361.9500E-06,-4.6651259327E+00,-4.4166084194E+00
+362.2000E-06,-4.6651259327E+00,-4.3663571626E+00
+362.4500E-06,-4.6148746759E+00,-4.5171109325E+00
+362.7000E-06,-4.8158797026E+00,-4.3663571626E+00
+362.9500E-06,-4.7656284458E+00,-4.3161059058E+00
+363.2000E-06,-4.6651259327E+00,-4.5171109325E+00
+363.4500E-06,-4.7656284458E+00,-4.3663571626E+00
+363.7000E-06,-4.7656284458E+00,-4.3663571626E+00
+363.9500E-06,-4.7656284458E+00,-4.3663571626E+00
+364.2000E-06,-4.6148746759E+00,-4.3663571626E+00
+364.4500E-06,-4.7656284458E+00,-4.3663571626E+00
+364.7000E-06,-4.6651259327E+00,-4.3663571626E+00
+364.9500E-06,-4.6651259327E+00,-4.4166084194E+00
+365.2000E-06,-4.6651259327E+00,-4.5673621893E+00
