x-axis,1,2
second,Volt,Volt
+684.0000E-06,-1.9296482205E+00,+160.8040184E-03
+684.5000E-06,-1.9296482205E+00,+160.8040184E-03
+685.0000E-06,-1.9296482205E+00,+160.8040184E-03
+685.5000E-06,-1.9296482205E+00,+160.8040184E-03
+686.0000E-06,-1.9296482205E+00,+160.8040184E-03
+686.5000E-06,-1.9296482205E+00,+160.8040184E-03
+687.0000E-06,-1.9296482205E+00,+160.8040184E-03
+687.5000E-06,-1.9296482205E+00,+160.8040184E-03
+688.0000E-06,-1.8967155576E+00,+119.6381897E-03
+688.5000E-06,-1.8637828946E+00,+78.4723610E-03
+689.0000E-06,-1.8308502316E+00,+37.3065323E-03
+689.5000E-06,-1.8040924430E+00,+0.0E+00
+690.0000E-06,-1.8370251060E+00,+0.0E+00
+690.5000E-06,-1.8699577689E+00,+0.0E+00
+691.0000E-06,-1.9028904319E+00,+0.0E+00
+691.5000E-06,-1.9234733462E+00,-3.8592964E-03
+692.0000E-06,-1.8905406833E+00,-24.4422108E-03
+692.5000E-06,-1.8576080203E+00,-45.0251251E-03
+693.0000E-06,-1.8246753573E+00,-65.6080395E-03
+693.5000E-06,-1.8010050058E+00,-80.4020092E-03
+694.0000E-06,-1.8010050058E+00,-80.4020092E-03
+694.5000E-06,-1.8010050058E+00,-80.4020092E-03
+695.0000E-06,-1.8010050058E+00,-80.4020092E-03
+695.5000E-06,-1.8010050058E+00,-88.1206021E-03
+696.0000E-06,-1.8010050058E+00,-108.7035164E-03
+696.5000E-06,-1.8010050058E+00,-129.2864308E-03
+697.0000E-06,-1.8010050058E+00,-149.8693451E-03
+697.5000E-06,-1.7855678201E+00,-160.8040184E-03
+698.0000E-06,-1.7526351571E+00,-160.8040184E-03
+698.5000E-06,-1.7197024941E+00,-160.8040184E-03
+699.0000E-06,-1.6867698312E+00,-160.8040184E-03
+699.5000E-06,-1.6908864141E+00,-160.8040184E-03
+700.0000E-06,-1.7238190770E+00,-160.8040184E-03
+700.5000E-06,-1.7567517400E+00,-160.8040184E-03
+701.0000E-06,-1.7896844029E+00,-160.8040184E-03
+701.5000E-06,-1.7577808857E+00,-174.3115559E-03
+702.0000E-06,-1.6919155598E+00,-194.8944703E-03
+702.5000E-06,-1.6260502338E+00,-215.4773846E-03
+703.0000E-06,-1.5601849079E+00,-236.0602990E-03
+703.5000E-06,-1.5684180737E+00,-256.6432133E-03
+704.0000E-06,-1.6013507366E+00,-277.2261277E-03
+704.5000E-06,-1.6342833996E+00,-297.8090420E-03
+705.0000E-06,-1.6672160625E+00,-318.3919564E-03
+705.5000E-06,-1.6723617911E+00,-338.9748707E-03
+706.0000E-06,-1.6723617911E+00,-359.5577851E-03
+706.5000E-06,-1.6723617911E+00,-380.1406994E-03
+707.0000E-06,-1.6723617911E+00,-400.7236138E-03
+707.5000E-06,-1.6414874196E+00,-382.7135637E-03
+708.0000E-06,-1.6085547566E+00,-362.1306494E-03
+708.5000E-06,-1.5756220937E+00,-341.5477350E-03
+709.0000E-06,-1.5437185764E+00,-322.8944689E-03
+709.5000E-06,-1.5437185764E+00,-364.0602976E-03
+710.0000E-06,-1.5437185764E+00,-405.2261263E-03
+710.5000E-06,-1.5437185764E+00,-446.3919550E-03
+711.0000E-06,-1.5396019936E+00,-484.9849194E-03
+711.5000E-06,-1.5066693306E+00,-505.5678338E-03
+712.0000E-06,-1.4737366676E+00,-526.1507481E-03
+712.5000E-06,-1.4408040047E+00,-546.7336625E-03
+713.0000E-06,-1.4222793818E+00,-562.8140643E-03
+713.5000E-06,-1.4552120447E+00,-562.8140643E-03
+714.0000E-06,-1.4881447077E+00,-562.8140643E-03
+714.5000E-06,-1.5210773706E+00,-562.8140643E-03
+715.0000E-06,-1.5437185764E+00,-562.8140643E-03
+715.5000E-06,-1.5437185764E+00,-562.8140643E-03
+716.0000E-06,-1.5437185764E+00,-562.8140643E-03
+716.5000E-06,-1.5437185764E+00,-562.8140643E-03
+717.0000E-06,-1.5303396821E+00,-562.8140643E-03
+717.5000E-06,-1.4974070191E+00,-562.8140643E-03
+718.0000E-06,-1.4644743562E+00,-562.8140643E-03
+718.5000E-06,-1.4315416932E+00,-562.8140643E-03
+719.0000E-06,-1.4150753617E+00,-573.1055215E-03
+719.5000E-06,-1.4150753617E+00,-593.6884359E-03
+720.0000E-06,-1.4150753617E+00,-614.2713502E-03
+720.5000E-06,-1.4150753617E+00,-634.8542646E-03
+721.0000E-06,-1.4150753617E+00,-655.4371789E-03
+721.5000E-06,-1.4150753617E+00,-676.0200933E-03
+722.0000E-06,-1.4150753617E+00,-696.6030076E-03
+722.5000E-06,-1.4150753617E+00,-717.1859220E-03
+723.0000E-06,-1.3924341559E+00,-737.7688363E-03
+723.5000E-06,-1.3595014930E+00,-758.3517507E-03
+724.0000E-06,-1.3265688300E+00,-778.9346650E-03
+724.5000E-06,-1.2936361671E+00,-799.5175794E-03
+725.0000E-06,-1.2607035041E+00,-820.1004937E-03
+725.5000E-06,-1.2277708411E+00,-840.6834081E-03
+726.0000E-06,-1.1948381782E+00,-861.2663224E-03
+726.5000E-06,-1.1619055152E+00,-881.8492368E-03
+727.0000E-06,-1.1577889323E+00,-866.4120510E-03
+727.5000E-06,-1.1577889323E+00,-845.8291367E-03
+728.0000E-06,-1.1577889323E+00,-825.2462223E-03
+728.5000E-06,-1.1577889323E+00,-804.6633080E-03
+729.0000E-06,-1.1577889323E+00,-823.9597902E-03
+729.5000E-06,-1.1577889323E+00,-844.5427045E-03
+730.0000E-06,-1.1577889323E+00,-865.1256189E-03
+730.5000E-06,-1.1557306409E+00,-885.7085332E-03
+731.0000E-06,-1.1227979779E+00,-906.2914476E-03
+731.5000E-06,-1.0898653150E+00,-926.8743619E-03
+732.0000E-06,-1.0569326520E+00,-947.4572763E-03
+732.5000E-06,-1.0291457176E+00,-968.0401906E-03
+733.0000E-06,-1.0291457176E+00,-988.6231050E-03
+733.5000E-06,-1.0291457176E+00,-1.0092060193E+00
+734.0000E-06,-1.0291457176E+00,-1.0297889337E+00
+734.5000E-06,-1.0209125519E+00,-1.0452261195E+00
+735.0000E-06,-987.9798889E-03,-1.0452261195E+00
+735.5000E-06,-955.0472260E-03,-1.0452261195E+00
+736.0000E-06,-922.1145630E-03,-1.0452261195E+00
+736.5000E-06,-911.8231058E-03,-1.0452261195E+00
+737.0000E-06,-944.7557688E-03,-1.0452261195E+00
+737.5000E-06,-977.6884317E-03,-1.0452261195E+00
+738.0000E-06,-1.0106210947E+00,-1.0452261195E+00
+738.5000E-06,-1.0147376776E+00,-1.0452261195E+00
+739.0000E-06,-981.8050146E-03,-1.0452261195E+00
+739.5000E-06,-948.8723516E-03,-1.0452261195E+00
+740.0000E-06,-915.9396887E-03,-1.0452261195E+00
+740.5000E-06,-900.5025029E-03,-1.0561607927E+00
+741.0000E-06,-900.5025029E-03,-1.0767437071E+00
+741.5000E-06,-900.5025029E-03,-1.0973266214E+00
+742.0000E-06,-900.5025029E-03,-1.1179095358E+00
+742.5000E-06,-879.9195886E-03,-1.1256281286E+00
+743.0000E-06,-846.9869256E-03,-1.1256281286E+00
+743.5000E-06,-814.0542626E-03,-1.1256281286E+00
+744.0000E-06,-781.1215997E-03,-1.1256281286E+00
+744.5000E-06,-771.8592882E-03,-1.1404220983E+00
+745.0000E-06,-771.8592882E-03,-1.1610050127E+00
+745.5000E-06,-771.8592882E-03,-1.1815879270E+00
+746.0000E-06,-771.8592882E-03,-1.2021708414E+00
+746.5000E-06,-771.8592882E-03,-1.2394773737E+00
+747.0000E-06,-771.8592882E-03,-1.2806432024E+00
+747.5000E-06,-771.8592882E-03,-1.3218090311E+00
+748.0000E-06,-771.8592882E-03,-1.3629748598E+00
+748.5000E-06,-771.8592882E-03,-1.3668341562E+00
+749.0000E-06,-771.8592882E-03,-1.3668341562E+00
+749.5000E-06,-771.8592882E-03,-1.3668341562E+00
+750.0000E-06,-771.8592882E-03,-1.3668341562E+00
+750.5000E-06,-738.9266253E-03,-1.3668341562E+00
+751.0000E-06,-705.9939623E-03,-1.3668341562E+00
+751.5000E-06,-673.0612993E-03,-1.3668341562E+00
+752.0000E-06,-643.2160735E-03,-1.3706934527E+00
+752.5000E-06,-643.2160735E-03,-1.4118592814E+00
+753.0000E-06,-643.2160735E-03,-1.4530251101E+00
+753.5000E-06,-643.2160735E-03,-1.4941909388E+00
+754.0000E-06,-643.2160735E-03,-1.5237788782E+00
+754.5000E-06,-643.2160735E-03,-1.5031959638E+00
+755.0000E-06,-643.2160735E-03,-1.4826130494E+00
+755.5000E-06,-643.2160735E-03,-1.4620301351E+00
+756.0000E-06,-633.9537621E-03,-1.4530251101E+00
+756.5000E-06,-601.0210991E-03,-1.4736080244E+00
+757.0000E-06,-568.0884361E-03,-1.4941909388E+00
+757.5000E-06,-535.1557732E-03,-1.5147738531E+00
+758.0000E-06,-514.5728588E-03,-1.5276381746E+00
+758.5000E-06,-514.5728588E-03,-1.5276381746E+00
+759.0000E-06,-514.5728588E-03,-1.5276381746E+00
+759.5000E-06,-514.5728588E-03,-1.5276381746E+00
+760.0000E-06,-514.5728588E-03,-1.5372864157E+00
+760.5000E-06,-514.5728588E-03,-1.5578693300E+00
+761.0000E-06,-514.5728588E-03,-1.5784522444E+00
+761.5000E-06,-514.5728588E-03,-1.5990351588E+00
+762.0000E-06,-496.0482359E-03,-1.6080401838E+00
+762.5000E-06,-463.1155729E-03,-1.6080401838E+00
+763.0000E-06,-430.1829100E-03,-1.6080401838E+00
+763.5000E-06,-397.2502470E-03,-1.6080401838E+00
+764.0000E-06,-385.9296441E-03,-1.6215477213E+00
+764.5000E-06,-385.9296441E-03,-1.6421306357E+00
+765.0000E-06,-385.9296441E-03,-1.6627135500E+00
+765.5000E-06,-385.9296441E-03,-1.6832964644E+00
+766.0000E-06,-385.9296441E-03,-1.6884421930E+00
+766.5000E-06,-385.9296441E-03,-1.6884421930E+00
+767.0000E-06,-385.9296441E-03,-1.6884421930E+00
+767.5000E-06,-385.9296441E-03,-1.6884421930E+00
+768.0000E-06,-358.1427097E-03,-1.6884421930E+00
+768.5000E-06,-325.2100468E-03,-1.6884421930E+00
+769.0000E-06,-292.2773838E-03,-1.6884421930E+00
+769.5000E-06,-259.3447208E-03,-1.6884421930E+00
+770.0000E-06,-288.1608009E-03,-1.7077386752E+00
+770.5000E-06,-321.0934639E-03,-1.7283215895E+00
+771.0000E-06,-354.0261269E-03,-1.7489045039E+00
+771.5000E-06,-384.9004984E-03,-1.7688442022E+00
+772.0000E-06,-351.9678354E-03,-1.7688442022E+00
+772.5000E-06,-319.0351725E-03,-1.7688442022E+00
+773.0000E-06,-286.1025095E-03,-1.7688442022E+00
+773.5000E-06,-253.1698465E-03,-1.7688442022E+00
+774.0000E-06,-220.2371836E-03,-1.7688442022E+00
+774.5000E-06,-187.3045206E-03,-1.7688442022E+00
+775.0000E-06,-154.3718576E-03,-1.7688442022E+00
+775.5000E-06,-121.4391947E-03,-1.7778492272E+00
+776.0000E-06,-88.5065317E-03,-1.8190150559E+00
+776.5000E-06,-55.5738688E-03,-1.8601808846E+00
+777.0000E-06,-22.6412058E-03,-1.9013467133E+00
+777.5000E-06,+0.0E+00,-1.9296482205E+00
+778.0000E-06,+0.0E+00,-1.9296482205E+00
+778.5000E-06,+0.0E+00,-1.9296482205E+00
+779.0000E-06,+0.0E+00,-1.9296482205E+00
+779.5000E-06,+0.0E+00,-1.9380100295E+00
+780.0000E-06,+0.0E+00,-1.9585929438E+00
+780.5000E-06,+0.0E+00,-1.9791758582E+00
+781.0000E-06,+0.0E+00,-1.9997587726E+00
+781.5000E-06,+0.0E+00,-2.0100502297E+00
+782.0000E-06,+0.0E+00,-2.0100502297E+00
+782.5000E-06,+0.0E+00,-2.0100502297E+00
+783.0000E-06,+0.0E+00,-2.0100502297E+00
+783.5000E-06,+19.5537686E-03,-2.0100502297E+00
+784.0000E-06,+52.4864316E-03,-2.0100502297E+00
+784.5000E-06,+85.4190946E-03,-2.0100502297E+00
+785.0000E-06,+118.3517575E-03,-2.0100502297E+00
+785.5000E-06,+128.6432147E-03,-2.0242009833E+00
+786.0000E-06,+128.6432147E-03,-2.0447838977E+00
+786.5000E-06,+128.6432147E-03,-2.0653668120E+00
+787.0000E-06,+128.6432147E-03,-2.0859497264E+00
+787.5000E-06,+154.3718576E-03,-2.0904522389E+00
+788.0000E-06,+187.3045206E-03,-2.0904522389E+00
+788.5000E-06,+220.2371836E-03,-2.0904522389E+00
+789.0000E-06,+253.1698465E-03,-2.0904522389E+00
+789.5000E-06,+257.2864294E-03,-2.0904522389E+00
+790.0000E-06,+257.2864294E-03,-2.0904522389E+00
+790.5000E-06,+257.2864294E-03,-2.0904522389E+00
+791.0000E-06,+257.2864294E-03,-2.0904522389E+00
+791.5000E-06,+225.3829122E-03,-2.1103919372E+00
+792.0000E-06,+192.4502492E-03,-2.1309748515E+00
+792.5000E-06,+159.5175862E-03,-2.1515577659E+00
+793.0000E-06,+132.7597976E-03,-2.1695678160E+00
+793.5000E-06,+198.6251235E-03,-2.1489849016E+00
+794.0000E-06,+264.4904494E-03,-2.1284019873E+00
+794.5000E-06,+330.3557754E-03,-2.1078190729E+00
+795.0000E-06,+380.7839155E-03,-2.0936683193E+00
+795.5000E-06,+347.8512526E-03,-2.1142512336E+00
+796.0000E-06,+314.9185896E-03,-2.1348341480E+00
+796.5000E-06,+281.9859266E-03,-2.1554170623E+00
+797.0000E-06,+265.5195951E-03,-2.1759999767E+00
+797.5000E-06,+298.4522581E-03,-2.1965828910E+00
+798.0000E-06,+331.3849211E-03,-2.2171658054E+00
+798.5000E-06,+364.3175840E-03,-2.2377487198E+00
+799.0000E-06,+374.6090412E-03,-2.2512562573E+00
+799.5000E-06,+341.6763783E-03,-2.2512562573E+00
+800.0000E-06,+308.7437153E-03,-2.2512562573E+00
+800.5000E-06,+275.8110523E-03,-2.2512562573E+00
+801.0000E-06,+271.6944695E-03,-2.2692663074E+00
+801.5000E-06,+304.6271324E-03,-2.3104321361E+00
+802.0000E-06,+337.5597954E-03,-2.3515979648E+00
+802.5000E-06,+370.4924583E-03,-2.3927637935E+00
+803.0000E-06,+403.4251213E-03,-2.4011256024E+00
+803.5000E-06,+436.3577843E-03,-2.3805426881E+00
+804.0000E-06,+469.2904472E-03,-2.3599597737E+00
+804.5000E-06,+502.2231102E-03,-2.3393768594E+00
+805.0000E-06,+514.5728588E-03,-2.3316582665E+00
+805.5000E-06,+514.5728588E-03,-2.3316582665E+00
+806.0000E-06,+514.5728588E-03,-2.3316582665E+00
+806.5000E-06,+514.5728588E-03,-2.3316582665E+00
+807.0000E-06,+514.5728588E-03,-2.3316582665E+00
+807.5000E-06,+514.5728588E-03,-2.3316582665E+00
+808.0000E-06,+514.5728588E-03,-2.3316582665E+00
+808.5000E-06,+514.5728588E-03,-2.3316582665E+00
+809.0000E-06,+514.5728588E-03,-2.3483818844E+00
+809.5000E-06,+514.5728588E-03,-2.3689647987E+00
+810.0000E-06,+514.5728588E-03,-2.3895477131E+00
+810.5000E-06,+514.5728588E-03,-2.4101306275E+00
+811.0000E-06,+574.2633104E-03,-2.4120602757E+00
+811.5000E-06,+640.1286364E-03,-2.4120602757E+00
+812.0000E-06,+705.9939623E-03,-2.4120602757E+00
+812.5000E-06,+771.8592882E-03,-2.4120602757E+00
+813.0000E-06,+771.8592882E-03,-2.4120602757E+00
+813.5000E-06,+771.8592882E-03,-2.4120602757E+00
+814.0000E-06,+771.8592882E-03,-2.4120602757E+00
+814.5000E-06,+771.8592882E-03,-2.4120602757E+00
+815.0000E-06,+771.8592882E-03,-2.4120602757E+00
+815.5000E-06,+771.8592882E-03,-2.4120602757E+00
+816.0000E-06,+771.8592882E-03,-2.4120602757E+00
+816.5000E-06,+778.0341625E-03,-2.4159195721E+00
+817.0000E-06,+810.9668255E-03,-2.4365024865E+00
+817.5000E-06,+843.8994884E-03,-2.4570854008E+00
+818.0000E-06,+876.8321514E-03,-2.4776683152E+00
+818.5000E-06,+891.2401915E-03,-2.4982512295E+00
+819.0000E-06,+858.3075285E-03,-2.5188341439E+00
+819.5000E-06,+825.3748655E-03,-2.5394170582E+00
+820.0000E-06,+792.4422026E-03,-2.5599999726E+00
+820.5000E-06,+771.8592882E-03,-2.5728642941E+00
+821.0000E-06,+771.8592882E-03,-2.5728642941E+00
+821.5000E-06,+771.8592882E-03,-2.5728642941E+00
+822.0000E-06,+771.8592882E-03,-2.5728642941E+00
+822.5000E-06,+787.2964740E-03,-2.5728642941E+00
+823.0000E-06,+820.2291369E-03,-2.5728642941E+00
+823.5000E-06,+853.1617999E-03,-2.5728642941E+00
+824.0000E-06,+886.0944629E-03,-2.5728642941E+00
+824.5000E-06,+900.5025029E-03,-2.5728642941E+00
+825.0000E-06,+900.5025029E-03,-2.5728642941E+00
+825.5000E-06,+900.5025029E-03,-2.5728642941E+00
+826.0000E-06,+900.5025029E-03,-2.5728642941E+00
+826.5000E-06,+922.1145630E-03,-2.5728642941E+00
+827.0000E-06,+955.0472260E-03,-2.5728642941E+00
+827.5000E-06,+987.9798889E-03,-2.5728642941E+00
+828.0000E-06,+1.0209125519E+00,-2.5728642941E+00
+828.5000E-06,+1.0291457176E+00,-2.5883014798E+00
+829.0000E-06,+1.0291457176E+00,-2.6088843942E+00
+829.5000E-06,+1.0291457176E+00,-2.6294673085E+00
+830.0000E-06,+1.0291457176E+00,-2.6500502229E+00
+830.5000E-06,+1.0291457176E+00,-2.6532663032E+00
+831.0000E-06,+1.0291457176E+00,-2.6532663032E+00
+831.5000E-06,+1.0291457176E+00,-2.6532663032E+00
+832.0000E-06,+1.0291457176E+00,-2.6532663032E+00
+832.5000E-06,+1.0291457176E+00,-2.6532663032E+00
+833.0000E-06,+1.0291457176E+00,-2.6532663032E+00
+833.5000E-06,+1.0291457176E+00,-2.6532663032E+00
+834.0000E-06,+1.0301748633E+00,-2.6532663032E+00
+834.5000E-06,+1.0631075263E+00,-2.6532663032E+00
+835.0000E-06,+1.0960401893E+00,-2.6532663032E+00
+835.5000E-06,+1.1289728522E+00,-2.6532663032E+00
+836.0000E-06,+1.1577889323E+00,-2.6558391675E+00
+836.5000E-06,+1.1577889323E+00,-2.6764220819E+00
+837.0000E-06,+1.1577889323E+00,-2.6970049962E+00
+837.5000E-06,+1.1577889323E+00,-2.7175879106E+00
+838.0000E-06,+1.1577889323E+00,-2.7291657999E+00
+838.5000E-06,+1.1577889323E+00,-2.7085828856E+00
+839.0000E-06,+1.1577889323E+00,-2.6879999712E+00
+839.5000E-06,+1.1577889323E+00,-2.6674170569E+00
+840.0000E-06,+1.1577889323E+00,-2.6532663032E+00
+840.5000E-06,+1.1577889323E+00,-2.6532663032E+00
+841.0000E-06,+1.1577889323E+00,-2.6532663032E+00
+841.5000E-06,+1.1577889323E+00,-2.6532663032E+00
+842.0000E-06,+1.1845467210E+00,-2.6616281122E+00
+842.5000E-06,+1.2504120469E+00,-2.6822110265E+00
+843.0000E-06,+1.3162773728E+00,-2.7027939409E+00
+843.5000E-06,+1.3821426988E+00,-2.7233768553E+00
+844.0000E-06,+1.4150753617E+00,-2.7439597696E+00
+844.5000E-06,+1.4150753617E+00,-2.7645426840E+00
+845.0000E-06,+1.4150753617E+00,-2.7851255983E+00
+845.5000E-06,+1.4150753617E+00,-2.8057085127E+00
+846.0000E-06,+1.4150753617E+00,-2.8018492162E+00
+846.5000E-06,+1.4150753617E+00,-2.7812663019E+00
+847.0000E-06,+1.4150753617E+00,-2.7606833875E+00
+847.5000E-06,+1.4150753617E+00,-2.7401004732E+00
+848.0000E-06,+1.4150753617E+00,-2.7336683124E+00
+848.5000E-06,+1.4150753617E+00,-2.7336683124E+00
+849.0000E-06,+1.4150753617E+00,-2.7336683124E+00
+849.5000E-06,+1.4150753617E+00,-2.7336683124E+00
+850.0000E-06,+1.3893467188E+00,-2.7336683124E+00
+850.5000E-06,+1.3564140558E+00,-2.7336683124E+00
+851.0000E-06,+1.3234813929E+00,-2.7336683124E+00
+851.5000E-06,+1.2905487299E+00,-2.7336683124E+00
+852.0000E-06,+1.3152482271E+00,-2.7696884125E+00
+852.5000E-06,+1.3481808901E+00,-2.8108542413E+00
+853.0000E-06,+1.3811135530E+00,-2.8520200700E+00
+853.5000E-06,+1.4140462160E+00,-2.8931858987E+00
+854.0000E-06,+1.4469788790E+00,-2.8944723308E+00
+854.5000E-06,+1.4799115419E+00,-2.8944723308E+00
+855.0000E-06,+1.5128442049E+00,-2.8944723308E+00
+855.5000E-06,+1.5457768679E+00,-2.8931858987E+00
+856.0000E-06,+1.5787095308E+00,-2.8726029843E+00
+856.5000E-06,+1.6116421938E+00,-2.8520200700E+00
+857.0000E-06,+1.6445748568E+00,-2.8314371556E+00
+857.5000E-06,+1.6672160625E+00,-2.8140703216E+00
+858.0000E-06,+1.6342833996E+00,-2.8140703216E+00
+858.5000E-06,+1.6013507366E+00,-2.8140703216E+00
+859.0000E-06,+1.5684180737E+00,-2.8140703216E+00
+859.5000E-06,+1.5519517422E+00,-2.8192160502E+00
+860.0000E-06,+1.5848844051E+00,-2.8397989646E+00
+860.5000E-06,+1.6178170681E+00,-2.8603818789E+00
+861.0000E-06,+1.6507497311E+00,-2.8809647933E+00
+861.5000E-06,+1.6610411882E+00,-2.8944723308E+00
+862.0000E-06,+1.6281085253E+00,-2.8944723308E+00
+862.5000E-06,+1.5951758623E+00,-2.8944723308E+00
+863.0000E-06,+1.5622431993E+00,-2.8944723308E+00
+863.5000E-06,+1.5581266165E+00,-2.8944723308E+00
+864.0000E-06,+1.5910592794E+00,-2.8944723308E+00
+864.5000E-06,+1.6239919424E+00,-2.8944723308E+00
+865.0000E-06,+1.6569246054E+00,-2.8944723308E+00
+865.5000E-06,+1.6723617911E+00,-2.8944723308E+00
+866.0000E-06,+1.6723617911E+00,-2.8944723308E+00
+866.5000E-06,+1.6723617911E+00,-2.8944723308E+00
+867.0000E-06,+1.6723617911E+00,-2.8944723308E+00
+867.5000E-06,+1.6929447055E+00,-2.8944723308E+00
+868.0000E-06,+1.7258773684E+00,-2.8944723308E+00
+868.5000E-06,+1.7588100314E+00,-2.8944723308E+00
+869.0000E-06,+1.7917426944E+00,-2.8944723308E+00
+869.5000E-06,+1.8010050058E+00,-2.9092663005E+00
+870.0000E-06,+1.8010050058E+00,-2.9298492149E+00
+870.5000E-06,+1.8010050058E+00,-2.9504321292E+00
+871.0000E-06,+1.8010050058E+00,-2.9710150436E+00
+871.5000E-06,+1.8277627945E+00,-2.9581507221E+00
+872.0000E-06,+1.8606954575E+00,-2.9375678077E+00
+872.5000E-06,+1.8936281204E+00,-2.9169848934E+00
+873.0000E-06,+1.9265607834E+00,-2.8964019790E+00
+873.5000E-06,+1.8998029947E+00,-2.8944723308E+00
+874.0000E-06,+1.8668703318E+00,-2.8944723308E+00
+874.5000E-06,+1.8339376688E+00,-2.8944723308E+00
+875.0000E-06,+1.8010050058E+00,-2.8944723308E+00
+875.5000E-06,+1.8339376688E+00,-2.8944723308E+00
+876.0000E-06,+1.8668703318E+00,-2.8944723308E+00
+876.5000E-06,+1.8998029947E+00,-2.8944723308E+00
+877.0000E-06,+1.9296482205E+00,-2.8944723308E+00
+877.5000E-06,+1.9296482205E+00,-2.8944723308E+00
+878.0000E-06,+1.9296482205E+00,-2.8944723308E+00
+878.5000E-06,+1.9296482205E+00,-2.8944723308E+00
+879.0000E-06,+1.9296482205E+00,-2.8944723308E+00
+879.5000E-06,+1.9296482205E+00,-2.8944723308E+00
+880.0000E-06,+1.9296482205E+00,-2.8944723308E+00
+880.5000E-06,+1.9296482205E+00,-2.8944723308E+00
+881.0000E-06,+1.9389105320E+00,-2.8944723308E+00
+881.5000E-06,+1.9718431950E+00,-2.8944723308E+00
+882.0000E-06,+2.0047758579E+00,-2.8944723308E+00
+882.5000E-06,+2.0377085209E+00,-2.8944723308E+00
+883.0000E-06,+2.0582914352E+00,-2.8944723308E+00
+883.5000E-06,+2.0582914352E+00,-2.8944723308E+00
+884.0000E-06,+2.0582914352E+00,-2.8944723308E+00
+884.5000E-06,+2.0582914352E+00,-2.8944723308E+00
+885.0000E-06,+2.0582914352E+00,-2.8944723308E+00
+885.5000E-06,+2.0582914352E+00,-2.8944723308E+00
+886.0000E-06,+2.0582914352E+00,-2.8944723308E+00
+886.5000E-06,+2.0582914352E+00,-2.8944723308E+00
+887.0000E-06,+2.0582914352E+00,-2.8944723308E+00
+887.5000E-06,+2.0582914352E+00,-2.8944723308E+00
+888.0000E-06,+2.0582914352E+00,-2.8944723308E+00
+888.5000E-06,+2.0582914352E+00,-2.8944723308E+00
+889.0000E-06,+2.0799034953E+00,-2.8944723308E+00
+889.5000E-06,+2.1128361583E+00,-2.8944723308E+00
+890.0000E-06,+2.1457688212E+00,-2.8944723308E+00
+890.5000E-06,+2.1787014842E+00,-2.8944723308E+00
+891.0000E-06,+2.1869346499E+00,-2.8944723308E+00
+891.5000E-06,+2.1869346499E+00,-2.8944723308E+00
+892.0000E-06,+2.1869346499E+00,-2.8944723308E+00
+892.5000E-06,+2.1869346499E+00,-2.8944723308E+00
+893.0000E-06,+2.1869346499E+00,-2.8944723308E+00
+893.5000E-06,+2.1869346499E+00,-2.8944723308E+00
+894.0000E-06,+2.1869346499E+00,-2.8944723308E+00
+894.5000E-06,+2.1869346499E+00,-2.8944723308E+00
+895.0000E-06,+2.1560602784E+00,-2.8944723308E+00
+895.5000E-06,+2.1231276155E+00,-2.8944723308E+00
+896.0000E-06,+2.0901949525E+00,-2.8944723308E+00
+896.5000E-06,+2.0593205810E+00,-2.8938291147E+00
+897.0000E-06,+2.0922532439E+00,-2.8732462004E+00
+897.5000E-06,+2.1251859069E+00,-2.8526632860E+00
+898.0000E-06,+2.1581185698E+00,-2.8320803717E+00
+898.5000E-06,+2.1910512328E+00,-2.8166431859E+00
+899.0000E-06,+2.2239838958E+00,-2.8372261003E+00
+899.5000E-06,+2.2569165587E+00,-2.8578090146E+00
+900.0000E-06,+2.2898492217E+00,-2.8783919290E+00
+900.5000E-06,+2.3083738446E+00,-2.8944723308E+00
+901.0000E-06,+2.2754411817E+00,-2.8944723308E+00
+901.5000E-06,+2.2425085187E+00,-2.8944723308E+00
+902.0000E-06,+2.2095758557E+00,-2.8944723308E+00
+902.5000E-06,+2.1869346499E+00,-2.8944723308E+00
+903.0000E-06,+2.1869346499E+00,-2.8944723308E+00
+903.5000E-06,+2.1869346499E+00,-2.8944723308E+00
+904.0000E-06,+2.1869346499E+00,-2.8944723308E+00
+904.5000E-06,+2.2003135443E+00,-2.8861105219E+00
+905.0000E-06,+2.2332462072E+00,-2.8655276075E+00
+905.5000E-06,+2.2661788702E+00,-2.8449446931E+00
+906.0000E-06,+2.2991115332E+00,-2.8243617788E+00
+906.5000E-06,+2.3155778646E+00,-2.8140703216E+00
+907.0000E-06,+2.3155778646E+00,-2.8140703216E+00
+907.5000E-06,+2.3155778646E+00,-2.8140703216E+00
+908.0000E-06,+2.3155778646E+00,-2.8140703216E+00
+908.5000E-06,+2.3155778646E+00,-2.8140703216E+00
+909.0000E-06,+2.3155778646E+00,-2.8140703216E+00
+909.5000E-06,+2.3155778646E+00,-2.8140703216E+00
+910.0000E-06,+2.3155778646E+00,-2.8140703216E+00
+910.5000E-06,+2.3155778646E+00,-2.8282210752E+00
+911.0000E-06,+2.3155778646E+00,-2.8488039896E+00
+911.5000E-06,+2.3155778646E+00,-2.8693869039E+00
+912.0000E-06,+2.3155778646E+00,-2.8899698183E+00
+912.5000E-06,+2.3413065076E+00,-2.8783919290E+00
+913.0000E-06,+2.3742391705E+00,-2.8578090146E+00
+913.5000E-06,+2.4071718335E+00,-2.8372261003E+00
+914.0000E-06,+2.4401044965E+00,-2.8166431859E+00
