+456.5000E-06,-1.8359959602E+00,+4.3635778427E+00
+457.0000E-06,-1.8030632973E+00,+4.3429949284E+00
+457.5000E-06,-1.8318793774E+00,+4.3224120140E+00
+458.0000E-06,-1.8648120403E+00,+4.3018290997E+00
+458.5000E-06,-1.8977447033E+00,+4.2812461853E+00
+459.0000E-06,-1.9296482205E+00,+4.2606632709E+00
+459.5000E-06,-1.9296482205E+00,+4.2400803566E+00
+460.0000E-06,-1.9296482205E+00,+4.2194974422E+00
+460.5000E-06,-1.9296482205E+00,+4.1989145279E+00
+461.0000E-06,-1.9296482205E+00,+4.1783316135E+00
+461.5000E-06,-1.9296482205E+00,+4.1577486992E+00
+462.0000E-06,-1.9296482205E+00,+4.1371657848E+00
+462.5000E-06,-1.9296482205E+00,+4.1165828705E+00
+463.0000E-06,-1.9368522406E+00,+4.1005024686E+00
+463.5000E-06,-1.9697849035E+00,+4.1005024686E+00
+464.0000E-06,-2.0027175665E+00,+4.1005024686E+00
+464.5000E-06,-2.0356502295E+00,+4.1005024686E+00
+465.0000E-06,-2.0685828924E+00,+4.1005024686E+00
+465.5000E-06,-2.1015155554E+00,+4.1005024686E+00
+466.0000E-06,-2.1344482183E+00,+4.1005024686E+00
+466.5000E-06,-2.1673808813E+00,+4.1005024686E+00
+467.0000E-06,-2.1735557556E+00,+4.0921406597E+00
+467.5000E-06,-2.1406230927E+00,+4.0715577453E+00
+468.0000E-06,-2.1076904297E+00,+4.0509748310E+00
+468.5000E-06,-2.0747577667E+00,+4.0303919166E+00
+469.0000E-06,-2.0582914352E+00,+4.0098090023E+00
+469.5000E-06,-2.0582914352E+00,+3.9892260879E+00
+470.0000E-06,-2.0582914352E+00,+3.9686431736E+00
+470.5000E-06,-2.0582914352E+00,+3.9480602592E+00
+471.0000E-06,-2.0778452039E+00,+3.9396984503E+00
+471.5000E-06,-2.1107778668E+00,+3.9396984503E+00
+472.0000E-06,-2.1437105298E+00,+3.9396984503E+00
+472.5000E-06,-2.1766431928E+00,+3.9396984503E+00
+473.0000E-06,-2.1869346499E+00,+3.9255476966E+00
+473.5000E-06,-2.1869346499E+00,+3.9049647823E+00
+474.0000E-06,-2.1869346499E+00,+3.8843818679E+00
+474.5000E-06,-2.1869346499E+00,+3.8637989536E+00
+475.0000E-06,-2.1612060070E+00,+3.8432160392E+00
+475.5000E-06,-2.1282733440E+00,+3.8226331249E+00
+476.0000E-06,-2.0953406811E+00,+3.8020502105E+00
+476.5000E-06,-2.0624080181E+00,+3.7814672962E+00
+477.0000E-06,-2.0871075153E+00,+3.7608843818E+00
+477.5000E-06,-2.1200401783E+00,+3.7403014675E+00
+478.0000E-06,-2.1529728413E+00,+3.7197185531E+00
+478.5000E-06,-2.1859055042E+00,+3.6991356388E+00
+479.0000E-06,-2.1869346499E+00,+3.6984924227E+00
+479.5000E-06,-2.1869346499E+00,+3.6984924227E+00
+480.0000E-06,-2.1869346499E+00,+3.6984924227E+00
+480.5000E-06,-2.1869346499E+00,+3.6972059906E+00
+481.0000E-06,-2.1869346499E+00,+3.6766230762E+00
+481.5000E-06,-2.1869346499E+00,+3.6560401618E+00
+482.0000E-06,-2.1869346499E+00,+3.6354572475E+00
+482.5000E-06,-2.1920803785E+00,+3.6148743331E+00
+483.0000E-06,-2.2250130415E+00,+3.5942914188E+00
+483.5000E-06,-2.2579457045E+00,+3.5737085044E+00
+484.0000E-06,-2.2908783674E+00,+3.5531255901E+00
+484.5000E-06,-2.3155778646E+00,+3.5376884043E+00
+485.0000E-06,-2.3155778646E+00,+3.5376884043E+00
+485.5000E-06,-2.3155778646E+00,+3.5376884043E+00
+486.0000E-06,-2.3155778646E+00,+3.5376884043E+00
+486.5000E-06,-2.3155778646E+00,+3.5306130275E+00
+487.0000E-06,-2.3155778646E+00,+3.5100301132E+00
+487.5000E-06,-2.3155778646E+00,+3.4894471988E+00
+488.0000E-06,-2.3155778646E+00,+3.4688642845E+00
+488.5000E-06,-2.3155778646E+00,+3.4572863951E+00
+489.0000E-06,-2.3155778646E+00,+3.4572863951E+00
+489.5000E-06,-2.3155778646E+00,+3.4572863951E+00
+490.0000E-06,-2.3155778646E+00,+3.4572863951E+00
+490.5000E-06,-2.3155778646E+00,+3.4463517219E+00
+491.0000E-06,-2.3155778646E+00,+3.4257688075E+00
+491.5000E-06,-2.3155778646E+00,+3.4051858932E+00
+492.0000E-06,-2.3155778646E+00,+3.3846029788E+00
+492.5000E-06,-2.3361607790E+00,+3.3640200645E+00
+493.0000E-06,-2.3690934420E+00,+3.3434371501E+00
+493.5000E-06,-2.4020261049E+00,+3.3228542358E+00
+494.0000E-06,-2.4349587679E+00,+3.3022713214E+00
+494.5000E-06,-2.4205507278E+00,+3.2816884071E+00
+495.0000E-06,-2.3876180649E+00,+3.2611054927E+00
+495.5000E-06,-2.3546854019E+00,+3.2405225784E+00
+496.0000E-06,-2.3217527390E+00,+3.2199396640E+00
+496.5000E-06,-2.3155778646E+00,+3.2160803676E+00
+497.0000E-06,-2.3155778646E+00,+3.2160803676E+00
+497.5000E-06,-2.3155778646E+00,+3.2160803676E+00
+498.0000E-06,-2.3155778646E+00,+3.2160803676E+00
+498.5000E-06,-2.3454230905E+00,+3.1974271014E+00
+499.0000E-06,-2.3783557534E+00,+3.1768441871E+00
+499.5000E-06,-2.4112884164E+00,+3.1562612727E+00
+500.0000E-06,-2.4442210793E+00,+3.1356783584E+00
+500.5000E-06,-2.4112884164E+00,+3.0945125297E+00
+501.0000E-06,-2.3783557534E+00,+3.0533467010E+00
+501.5000E-06,-2.3454230905E+00,+3.0121808723E+00
+502.0000E-06,-2.3186653018E+00,+2.9748743400E+00
+502.5000E-06,-2.3515979648E+00,+2.9748743400E+00
+503.0000E-06,-2.3845306277E+00,+2.9748743400E+00
+503.5000E-06,-2.4174632907E+00,+2.9748743400E+00
+504.0000E-06,-2.4442210793E+00,+2.9710150436E+00
+504.5000E-06,-2.4442210793E+00,+2.9504321292E+00
+505.0000E-06,-2.4442210793E+00,+2.9298492149E+00
+505.5000E-06,-2.4442210793E+00,+2.9092663005E+00
+506.0000E-06,-2.4442210793E+00,+2.8886833861E+00
+506.5000E-06,-2.4442210793E+00,+2.8681004718E+00
+507.0000E-06,-2.4442210793E+00,+2.8475175574E+00
+507.5000E-06,-2.4442210793E+00,+2.8269346431E+00
+508.0000E-06,-2.4565708280E+00,+2.8140703216E+00
+508.5000E-06,-2.4895034909E+00,+2.8140703216E+00
+509.0000E-06,-2.5224361539E+00,+2.8140703216E+00
+509.5000E-06,-2.5553688169E+00,+2.8140703216E+00
+510.0000E-06,-2.5574271083E+00,+2.8044220805E+00
+510.5000E-06,-2.5244944453E+00,+2.7838391662E+00
+511.0000E-06,-2.4915617824E+00,+2.7632562518E+00
+511.5000E-06,-2.4586291194E+00,+2.7426733375E+00
+512.0000E-06,-2.4627457023E+00,+2.7220904231E+00
+512.5000E-06,-2.4956783652E+00,+2.7015075088E+00
+513.0000E-06,-2.5286110282E+00,+2.6809245944E+00
+513.5000E-06,-2.5615436912E+00,+2.6603416800E+00
+514.0000E-06,-2.5728642941E+00,+2.6397587657E+00
+514.5000E-06,-2.5728642941E+00,+2.6191758513E+00
+515.0000E-06,-2.5728642941E+00,+2.5985929370E+00
+515.5000E-06,-2.5728642941E+00,+2.5780100226E+00
+516.0000E-06,-2.5728642941E+00,+2.5574271083E+00
+516.5000E-06,-2.5728642941E+00,+2.5368441939E+00
+517.0000E-06,-2.5728642941E+00,+2.5162612796E+00
+517.5000E-06,-2.5728642941E+00,+2.4956783652E+00
+518.0000E-06,-2.5450773597E+00,+2.4924622849E+00
+518.5000E-06,-2.5121446967E+00,+2.4924622849E+00
+519.0000E-06,-2.4792120337E+00,+2.4924622849E+00
+519.5000E-06,-2.4462793708E+00,+2.4924622849E+00
+520.0000E-06,-2.5059698224E+00,+2.4924622849E+00
+520.5000E-06,-2.5718351483E+00,+2.4924622849E+00
+521.0000E-06,-2.6377004743E+00,+2.4924622849E+00
+521.5000E-06,-2.7004783630E+00,+2.4911758527E+00
+522.0000E-06,-2.6675457001E+00,+2.4500100240E+00
+522.5000E-06,-2.6346130371E+00,+2.4088441953E+00
+523.0000E-06,-2.6016803741E+00,+2.3676783666E+00
+523.5000E-06,-2.5728642941E+00,+2.3316582665E+00
+524.0000E-06,-2.5728642941E+00,+2.3316582665E+00
+524.5000E-06,-2.5728642941E+00,+2.3316582665E+00
+525.0000E-06,-2.5728642941E+00,+2.3316582665E+00
+525.5000E-06,-2.5800683141E+00,+2.3226532415E+00
+526.0000E-06,-2.6130009770E+00,+2.2814874128E+00
+526.5000E-06,-2.6459336400E+00,+2.2403215840E+00
+527.0000E-06,-2.6788663030E+00,+2.1991557553E+00
+527.5000E-06,-2.7015075088E+00,+2.1708542481E+00
+528.0000E-06,-2.7015075088E+00,+2.1708542481E+00
+528.5000E-06,-2.7015075088E+00,+2.1708542481E+00
+529.0000E-06,-2.7015075088E+00,+2.1708542481E+00
+529.5000E-06,-2.7015075088E+00,+2.1624924392E+00
+530.0000E-06,-2.7015075088E+00,+2.1419095248E+00
+530.5000E-06,-2.7015075088E+00,+2.1213266104E+00
+531.0000E-06,-2.7015075088E+00,+2.1007436961E+00
+531.5000E-06,-2.7015075088E+00,+2.0801607817E+00
+532.0000E-06,-2.7015075088E+00,+2.0595778674E+00
+532.5000E-06,-2.7015075088E+00,+2.0389949530E+00
+533.0000E-06,-2.7015075088E+00,+2.0184120387E+00
+533.5000E-06,-2.7015075088E+00,+1.9978291243E+00
+534.0000E-06,-2.7015075088E+00,+1.9772462100E+00
+534.5000E-06,-2.7015075088E+00,+1.9566632956E+00
+535.0000E-06,-2.7015075088E+00,+1.9360803813E+00
+535.5000E-06,-2.7015075088E+00,+1.9296482205E+00
+536.0000E-06,-2.7015075088E+00,+1.9296482205E+00
+536.5000E-06,-2.7015075088E+00,+1.9296482205E+00
+537.0000E-06,-2.7015075088E+00,+1.9296482205E+00
+537.5000E-06,-2.7015075088E+00,+1.8974874169E+00
+538.0000E-06,-2.7015075088E+00,+1.8563215882E+00
+538.5000E-06,-2.7015075088E+00,+1.8151557595E+00
+539.0000E-06,-2.7015075088E+00,+1.7739899307E+00
+539.5000E-06,-2.7015075088E+00,+1.7508341521E+00
+540.0000E-06,-2.7015075088E+00,+1.7302512377E+00
+540.5000E-06,-2.7015075088E+00,+1.7096683234E+00
+541.0000E-06,-2.7015075088E+00,+1.6890854090E+00
+541.5000E-06,-2.7015075088E+00,+1.6884421930E+00
+542.0000E-06,-2.7015075088E+00,+1.6884421930E+00
+542.5000E-06,-2.7015075088E+00,+1.6884421930E+00
+543.0000E-06,-2.7015075088E+00,+1.6871557608E+00
+543.5000E-06,-2.7015075088E+00,+1.6665728465E+00
+544.0000E-06,-2.7015075088E+00,+1.6459899321E+00
+544.5000E-06,-2.7015075088E+00,+1.6254070178E+00
+545.0000E-06,-2.7015075088E+00,+1.6048241034E+00
+545.5000E-06,-2.7015075088E+00,+1.5842411891E+00
+546.0000E-06,-2.7015075088E+00,+1.5636582747E+00
+546.5000E-06,-2.7015075088E+00,+1.5430753604E+00
+547.0000E-06,-2.7015075088E+00,+1.5276381746E+00
+547.5000E-06,-2.7015075088E+00,+1.5276381746E+00
+548.0000E-06,-2.7015075088E+00,+1.5276381746E+00
+548.5000E-06,-2.7015075088E+00,+1.5276381746E+00
+549.0000E-06,-2.7015075088E+00,+1.5205627978E+00
+549.5000E-06,-2.7015075088E+00,+1.4999798834E+00
+550.0000E-06,-2.7015075088E+00,+1.4793969691E+00
+550.5000E-06,-2.7015075088E+00,+1.4588140547E+00
+551.0000E-06,-2.7015075088E+00,+1.4292261153E+00
+551.5000E-06,-2.7015075088E+00,+1.3880602866E+00
+552.0000E-06,-2.7015075088E+00,+1.3468944579E+00
+552.5000E-06,-2.7015075088E+00,+1.3057286292E+00
+553.0000E-06,-2.7015075088E+00,+1.2754974738E+00
+553.5000E-06,-2.7015075088E+00,+1.2549145594E+00
+554.0000E-06,-2.7015075088E+00,+1.2343316451E+00
+554.5000E-06,-2.7015075088E+00,+1.2137487307E+00
+555.0000E-06,-2.7220904231E+00,+1.1931658164E+00
+555.5000E-06,-2.7550230861E+00,+1.1725829020E+00
+556.0000E-06,-2.7879557490E+00,+1.1519999877E+00
+556.5000E-06,-2.8208884120E+00,+1.1314170733E+00
+557.0000E-06,-2.8064803720E+00,+1.1256281286E+00
+557.5000E-06,-2.7735477090E+00,+1.1256281286E+00
+558.0000E-06,-2.7406150460E+00,+1.1256281286E+00
+558.5000E-06,-2.7076823831E+00,+1.1256281286E+00
+559.0000E-06,-2.7282652974E+00,+1.1089045107E+00
+559.5000E-06,-2.7611979604E+00,+1.0883215964E+00
+560.0000E-06,-2.7941306233E+00,+1.0677386820E+00
+560.5000E-06,-2.8270632863E+00,+1.0471557677E+00
+561.0000E-06,-2.8301507235E+00,+1.0265728533E+00
+561.5000E-06,-2.8301507235E+00,+1.0059899390E+00
+562.0000E-06,-2.8301507235E+00,+985.4070246E-03
+562.5000E-06,-2.8301507235E+00,+964.8241103E-03
+563.0000E-06,-2.8301507235E+00,+964.8241103E-03
+563.5000E-06,-2.8301507235E+00,+964.8241103E-03
+564.0000E-06,-2.8301507235E+00,+964.8241103E-03
+564.5000E-06,-2.8332381606E+00,+960.9648138E-03
+565.0000E-06,-2.8661708236E+00,+919.7989851E-03
+565.5000E-06,-2.8991034865E+00,+878.6331564E-03
+566.0000E-06,-2.9320361495E+00,+837.4673277E-03
+566.5000E-06,-2.9464441895E+00,+800.1607955E-03
+567.0000E-06,-2.8805788636E+00,+779.5778811E-03
+567.5000E-06,-2.8147135377E+00,+758.9949667E-03
+568.0000E-06,-2.7488482118E+00,+738.4120524E-03
+568.5000E-06,-2.7107698202E+00,+723.6180827E-03
+569.0000E-06,-2.7437024832E+00,+723.6180827E-03
+569.5000E-06,-2.7766351461E+00,+723.6180827E-03
+570.0000E-06,-2.8095678091E+00,+723.6180827E-03
+570.5000E-06,-2.8301507235E+00,+715.8994898E-03
+571.0000E-06,-2.8301507235E+00,+695.3165755E-03
+571.5000E-06,-2.8301507235E+00,+674.7336611E-03
+572.0000E-06,-2.8301507235E+00,+654.1507468E-03
+572.5000E-06,-2.8301507235E+00,+633.5678324E-03
+573.0000E-06,-2.8301507235E+00,+612.9849181E-03
+573.5000E-06,-2.8301507235E+00,+592.4020037E-03
+574.0000E-06,-2.8301507235E+00,+571.8190894E-03
+574.5000E-06,-2.8301507235E+00,+562.8140643E-03
+575.0000E-06,-2.8301507235E+00,+562.8140643E-03
+575.5000E-06,-2.8301507235E+00,+562.8140643E-03
+576.0000E-06,-2.8301507235E+00,+562.8140643E-03
+576.5000E-06,-2.8517627835E+00,+549.3065268E-03
+577.0000E-06,-2.8846954465E+00,+528.7236124E-03
+577.5000E-06,-2.9176281095E+00,+508.1406981E-03
+578.0000E-06,-2.9505607724E+00,+487.5577837E-03
+578.5000E-06,-2.9340944409E+00,+451.5376836E-03
+579.0000E-06,-2.9011617780E+00,+410.3718549E-03
+579.5000E-06,-2.8682291150E+00,+369.2060262E-03
+580.0000E-06,-2.8352964520E+00,+328.0401975E-03
+580.5000E-06,-2.8301507235E+00,+304.2412028E-03
+581.0000E-06,-2.8301507235E+00,+283.6582884E-03
+581.5000E-06,-2.8301507235E+00,+263.0753741E-03
+582.0000E-06,-2.8301507235E+00,+242.4924597E-03
+582.5000E-06,-2.8301507235E+00,+221.9095454E-03
+583.0000E-06,-2.8301507235E+00,+201.3266310E-03
+583.5000E-06,-2.8301507235E+00,+180.7437167E-03
+584.0000E-06,-2.8301507235E+00,+160.1608023E-03
+584.5000E-06,-2.8301507235E+00,+139.5778880E-03
+585.0000E-06,-2.8301507235E+00,+118.9949736E-03
+585.5000E-06,-2.8301507235E+00,+98.4120592E-03
+586.0000E-06,-2.8342673063E+00,+77.8291449E-03
+586.5000E-06,-2.8671999693E+00,+57.2462305E-03
+587.0000E-06,-2.9001326323E+00,+36.6633162E-03
+587.5000E-06,-2.9330652952E+00,+16.0804018E-03
+588.0000E-06,-2.9515899181E+00,+0.0E+00
+588.5000E-06,-2.9186572552E+00,+0.0E+00
+589.0000E-06,-2.8857245922E+00,+0.0E+00
+589.5000E-06,-2.8527919292E+00,+0.0E+00
+590.0000E-06,-2.8301507235E+00,-6.4321607E-03
+590.5000E-06,-2.8301507235E+00,-27.0150751E-03
+591.0000E-06,-2.8301507235E+00,-47.5979894E-03
+591.5000E-06,-2.8301507235E+00,-68.1809038E-03
+592.0000E-06,-2.8301507235E+00,-88.7638181E-03
+592.5000E-06,-2.8301507235E+00,-109.3467325E-03
+593.0000E-06,-2.8301507235E+00,-129.9296468E-03
+593.5000E-06,-2.8301507235E+00,-150.5125612E-03
+594.0000E-06,-2.8301507235E+00,-171.0954756E-03
+594.5000E-06,-2.8301507235E+00,-191.6783899E-03
+595.0000E-06,-2.8301507235E+00,-212.2613043E-03
+595.5000E-06,-2.8301507235E+00,-232.8442186E-03
+596.0000E-06,-2.8301507235E+00,-253.4271330E-03
+596.5000E-06,-2.8301507235E+00,-274.0100473E-03
+597.0000E-06,-2.8301507235E+00,-294.5929617E-03
+597.5000E-06,-2.8301507235E+00,-315.1758760E-03
+598.0000E-06,-2.8301507235E+00,-335.7587904E-03
+598.5000E-06,-2.8301507235E+00,-356.3417047E-03
+599.0000E-06,-2.8301507235E+00,-376.9246191E-03
+599.5000E-06,-2.8301507235E+00,-397.5075334E-03
+600.0000E-06,-2.8301507235E+00,-418.0904478E-03
+600.5000E-06,-2.8301507235E+00,-438.6733621E-03
+601.0000E-06,-2.8301507235E+00,-459.2562765E-03
+601.5000E-06,-2.8301507235E+00,-479.8391908E-03
+602.0000E-06,-2.8301507235E+00,-464.4020051E-03
+602.5000E-06,-2.8301507235E+00,-443.8190907E-03
+603.0000E-06,-2.8301507235E+00,-423.2361764E-03
+603.5000E-06,-2.8301507235E+00,-402.6532620E-03
+604.0000E-06,-2.8301507235E+00,-421.9497442E-03
+604.5000E-06,-2.8301507235E+00,-442.5326586E-03
+605.0000E-06,-2.8301507235E+00,-463.1155729E-03
+605.5000E-06,-2.8301507235E+00,-484.9849194E-03
+606.0000E-06,-2.8301507235E+00,-526.1507481E-03
+606.5000E-06,-2.8301507235E+00,-567.3165768E-03
+607.0000E-06,-2.8301507235E+00,-608.4824055E-03
+607.5000E-06,-2.8301507235E+00,-643.2160735E-03
+608.0000E-06,-2.8301507235E+00,-643.2160735E-03
+608.5000E-06,-2.8301507235E+00,-643.2160735E-03
+609.0000E-06,-2.8301507235E+00,-643.2160735E-03
+609.5000E-06,-2.8301507235E+00,-653.5075307E-03
+610.0000E-06,-2.8301507235E+00,-694.6733594E-03
+610.5000E-06,-2.8301507235E+00,-735.8391881E-03
+611.0000E-06,-2.8301507235E+00,-777.0050168E-03
+611.5000E-06,-2.8301507235E+00,-811.0954687E-03
+612.0000E-06,-2.8301507235E+00,-831.6783831E-03
+612.5000E-06,-2.8301507235E+00,-852.2612974E-03
+613.0000E-06,-2.8301507235E+00,-872.8442118E-03
+613.5000E-06,-2.8301507235E+00,-893.4271261E-03
+614.0000E-06,-2.8301507235E+00,-914.0100405E-03
+614.5000E-06,-2.8301507235E+00,-934.5929548E-03
+615.0000E-06,-2.8301507235E+00,-955.1758692E-03
+615.5000E-06,-2.8301507235E+00,-964.8241103E-03
+616.0000E-06,-2.8301507235E+00,-964.8241103E-03
+616.5000E-06,-2.8301507235E+00,-964.8241103E-03
+617.0000E-06,-2.8301507235E+00,-964.8241103E-03
+617.5000E-06,-2.8095678091E+00,-977.6884317E-03
+618.0000E-06,-2.7766351461E+00,-998.2713461E-03
+618.5000E-06,-2.7437024832E+00,-1.0188542604E+00
+619.0000E-06,-2.7107698202E+00,-1.0394371748E+00
+619.5000E-06,-2.7251778603E+00,-1.0600200891E+00
+620.0000E-06,-2.7581105232E+00,-1.0806030035E+00
+620.5000E-06,-2.7910431862E+00,-1.1011859179E+00
+621.0000E-06,-2.8239758492E+00,-1.1217688322E+00
+621.5000E-06,-2.8301507235E+00,-1.1423517466E+00
+622.0000E-06,-2.8301507235E+00,-1.1629346609E+00
+622.5000E-06,-2.8301507235E+00,-1.1835175753E+00
+623.0000E-06,-2.8301507235E+00,-1.2041004896E+00
+623.5000E-06,-2.8003054976E+00,-1.2246834040E+00
+624.0000E-06,-2.7673728347E+00,-1.2452663183E+00
+624.5000E-06,-2.7344401717E+00,-1.2658492327E+00
+625.0000E-06,-2.7015075088E+00,-1.2864321470E+00
+625.5000E-06,-2.7673728347E+00,-1.3070150614E+00
+626.0000E-06,-2.8332381606E+00,-1.3275979757E+00
+626.5000E-06,-2.8991034865E+00,-1.3481808901E+00
+627.0000E-06,-2.9526190639E+00,-1.3687638044E+00
+627.5000E-06,-2.8867537379E+00,-1.3893467188E+00
+628.0000E-06,-2.8208884120E+00,-1.4099296331E+00
+628.5000E-06,-2.7550230861E+00,-1.4305125475E+00
+629.0000E-06,-2.7076823831E+00,-1.4472361654E+00
+629.5000E-06,-2.7406150460E+00,-1.4472361654E+00
+630.0000E-06,-2.7735477090E+00,-1.4472361654E+00
+630.5000E-06,-2.8064803720E+00,-1.4472361654E+00
+631.0000E-06,-2.8208884120E+00,-1.4530251101E+00
+631.5000E-06,-2.7879557490E+00,-1.4736080244E+00
+632.0000E-06,-2.7550230861E+00,-1.4941909388E+00
+632.5000E-06,-2.7220904231E+00,-1.5147738531E+00
+633.0000E-06,-2.7138572574E+00,-1.5430753604E+00
+633.5000E-06,-2.7467899203E+00,-1.5842411891E+00
+634.0000E-06,-2.7797225833E+00,-1.6254070178E+00
+634.5000E-06,-2.8126552463E+00,-1.6665728465E+00
+635.0000E-06,-2.8147135377E+00,-1.6787939519E+00
+635.5000E-06,-2.7817808747E+00,-1.6582110375E+00
+636.0000E-06,-2.7488482118E+00,-1.6376281232E+00
+636.5000E-06,-2.7159155488E+00,-1.6170452088E+00
+637.0000E-06,-2.7200321317E+00,-1.6311959624E+00
+637.5000E-06,-2.7529647946E+00,-1.6723617911E+00
+638.0000E-06,-2.7858974576E+00,-1.7135276198E+00
+638.5000E-06,-2.8188301206E+00,-1.7546934485E+00
+639.0000E-06,-2.8085386634E+00,-1.7823517397E+00
+639.5000E-06,-2.7756060004E+00,-1.8029346541E+00
+640.0000E-06,-2.7426733375E+00,-1.8235175684E+00
+640.5000E-06,-2.7097406745E+00,-1.8441004828E+00
+641.0000E-06,-2.7015075088E+00,-1.8492462113E+00
+641.5000E-06,-2.7015075088E+00,-1.8492462113E+00
+642.0000E-06,-2.7015075088E+00,-1.8492462113E+00
+642.5000E-06,-2.7015075088E+00,-1.8492462113E+00
+643.0000E-06,-2.7292944431E+00,-1.8839798793E+00
+643.5000E-06,-2.7622271061E+00,-1.9251457080E+00
+644.0000E-06,-2.7951597691E+00,-1.9663115367E+00
+644.5000E-06,-2.8280924320E+00,-2.0074773654E+00
+645.0000E-06,-2.7992763519E+00,-2.0100502297E+00
+645.5000E-06,-2.7663436890E+00,-2.0100502297E+00
+646.0000E-06,-2.7334110260E+00,-2.0100502297E+00
+646.5000E-06,-2.7015075088E+00,-2.0106934458E+00
+647.0000E-06,-2.7015075088E+00,-2.0312763602E+00
+647.5000E-06,-2.7015075088E+00,-2.0518592745E+00
+648.0000E-06,-2.7015075088E+00,-2.0724421889E+00
+648.5000E-06,-2.7015075088E+00,-2.0930251032E+00
+649.0000E-06,-2.7015075088E+00,-2.1136080176E+00
+649.5000E-06,-2.7015075088E+00,-2.1341909319E+00
+650.0000E-06,-2.7015075088E+00,-2.1547738463E+00
+650.5000E-06,-2.7015075088E+00,-2.1663517356E+00
+651.0000E-06,-2.7015075088E+00,-2.1457688212E+00
+651.5000E-06,-2.7015075088E+00,-2.1251859069E+00
+652.0000E-06,-2.7015075088E+00,-2.1046029925E+00
+652.5000E-06,-2.7015075088E+00,-2.1033165604E+00
+653.0000E-06,-2.7015075088E+00,-2.1444823891E+00
+653.5000E-06,-2.7015075088E+00,-2.1856482178E+00
+654.0000E-06,-2.7015075088E+00,-2.2268140465E+00
+654.5000E-06,-2.6881286144E+00,-2.2596180663E+00
+655.0000E-06,-2.6551959515E+00,-2.2802009806E+00
+655.5000E-06,-2.6222632885E+00,-2.3007838950E+00
+656.0000E-06,-2.5893306255E+00,-2.3213668093E+00
+656.5000E-06,-2.5728642941E+00,-2.3419497237E+00
+657.0000E-06,-2.5728642941E+00,-2.3625326380E+00
+657.5000E-06,-2.5728642941E+00,-2.3831155524E+00
+658.0000E-06,-2.5728642941E+00,-2.4036984667E+00
+658.5000E-06,-2.5728642941E+00,-2.4120602757E+00
+659.0000E-06,-2.5728642941E+00,-2.4120602757E+00
+659.5000E-06,-2.5728642941E+00,-2.4120602757E+00
+660.0000E-06,-2.5728642941E+00,-2.4120602757E+00
+660.5000E-06,-2.5955054998E+00,-2.4403617829E+00
+661.0000E-06,-2.6284381628E+00,-2.4815276116E+00
+661.5000E-06,-2.6613708258E+00,-2.5226934403E+00
+662.0000E-06,-2.6943034887E+00,-2.5638592690E+00
+662.5000E-06,-2.6757788658E+00,-2.5889446959E+00
+663.0000E-06,-2.6428462029E+00,-2.6095276102E+00
+663.5000E-06,-2.6099135399E+00,-2.6301105246E+00
+664.0000E-06,-2.5769808769E+00,-2.6506934389E+00
+664.5000E-06,-2.5728642941E+00,-2.6532663032E+00
+665.0000E-06,-2.5728642941E+00,-2.6532663032E+00
+665.5000E-06,-2.5728642941E+00,-2.6532663032E+00
+666.0000E-06,-2.5728642941E+00,-2.6532663032E+00
+666.5000E-06,-2.5728642941E+00,-2.6732060015E+00
+667.0000E-06,-2.5728642941E+00,-2.6937889159E+00
+667.5000E-06,-2.5728642941E+00,-2.7143718302E+00
+668.0000E-06,-2.5728642941E+00,-2.7349547446E+00
+668.5000E-06,-2.5728642941E+00,-2.7555376589E+00
+669.0000E-06,-2.5728642941E+00,-2.7761205733E+00
+669.5000E-06,-2.5728642941E+00,-2.7967034876E+00
+670.0000E-06,-2.5728642941E+00,-2.8172864020E+00
+670.5000E-06,-2.5728642941E+00,-2.8378693163E+00
+671.0000E-06,-2.5728642941E+00,-2.8584522307E+00
+671.5000E-06,-2.5728642941E+00,-2.8790351450E+00
+672.0000E-06,-2.5646311283E+00,-2.8996180594E+00
+672.5000E-06,-2.5316984653E+00,-2.9202009737E+00
+673.0000E-06,-2.4987658024E+00,-2.9407838881E+00
+673.5000E-06,-2.4658331394E+00,-2.9613668025E+00
+674.0000E-06,-2.4555416822E+00,-2.9748743400E+00
+674.5000E-06,-2.4884743452E+00,-2.9748743400E+00
+675.0000E-06,-2.5214070082E+00,-2.9748743400E+00
+675.5000E-06,-2.5543396711E+00,-2.9748743400E+00
+676.0000E-06,-2.5584562540E+00,-2.9838793650E+00
+676.5000E-06,-2.5255235910E+00,-3.0044622794E+00
+677.0000E-06,-2.4925909281E+00,-3.0250451937E+00
+677.5000E-06,-2.4596582651E+00,-3.0456281081E+00
+678.0000E-06,-2.4442210793E+00,-3.0662110224E+00
+678.5000E-06,-2.4442210793E+00,-3.0867939368E+00
+679.0000E-06,-2.4442210793E+00,-3.1073768511E+00
+679.5000E-06,-2.4442210793E+00,-3.1279597655E+00
+680.0000E-06,-2.4442210793E+00,-3.1356783584E+00
+680.5000E-06,-2.4442210793E+00,-3.1356783584E+00
+681.0000E-06,-2.4442210793E+00,-3.1356783584E+00
+681.5000E-06,-2.4442210793E+00,-3.1356783584E+00
+682.0000E-06,-2.4442210793E+00,-3.1652662978E+00
+682.5000E-06,-2.4442210793E+00,-3.2064321265E+00
+683.0000E-06,-2.4442210793E+00,-3.2475979552E+00
+683.5000E-06,-2.4442210793E+00,-3.2887637839E+00
