x-axis,1,2
second,Volt,Volt
+300.726000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.727000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.728000E-06,+4.631356552243E+00,+5.030627832661E+00
+300.729000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.730000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.731000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.732000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.733000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.734000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.735000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.736000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.737000E-06,+4.631356552243E+00,+4.930125325102E+00
+300.738000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.739000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.740000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.741000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.742000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.743000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.744000E-06,+4.631356552243E+00,+5.030627832611E+00
+300.745000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.746000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.747000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.748000E-06,+4.581105292625E+00,+4.879874065518E+00
+300.749000E-06,+4.430351525545E+00,+4.879874065518E+00
+300.750000E-06,+4.480602785170E+00,+4.879874065518E+00
+300.751000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.752000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.753000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.754000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.755000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.756000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.757000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.758000E-06,+4.631356552243E+00,+4.930125325169E+00
+300.759000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.760000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.761000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.762000E-06,+4.631356552243E+00,+5.030627832554E+00
+300.763000E-06,+4.631356552243E+00,+4.930125325184E+00
+300.764000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.765000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.766000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.767000E-06,+4.581105292565E+00,+5.080879092216E+00
+300.768000E-06,+4.480602785227E+00,+5.080879092216E+00
+300.769000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.770000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.771000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.772000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.773000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.774000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.775000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.776000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.777000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.778000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.779000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.780000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.781000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.782000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.783000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.784000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.785000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.786000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.787000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.788000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.789000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.790000E-06,+4.581105292492E+00,+5.080879092216E+00
+300.791000E-06,+4.430351525545E+00,+5.080879092216E+00
+300.792000E-06,+4.430351525545E+00,+5.080879092216E+00
+300.793000E-06,+4.430351525545E+00,+5.080879092216E+00
+300.794000E-06,+4.480602785309E+00,+5.080879092216E+00
+300.795000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.796000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.797000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.798000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.799000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.800000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.801000E-06,+4.581105292457E+00,+5.080879092216E+00
+300.802000E-06,+4.480602785335E+00,+5.080879092216E+00
+300.803000E-06,+4.581105292451E+00,+5.080879092216E+00
+300.804000E-06,+4.480602785341E+00,+5.080879092216E+00
+300.805000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.806000E-06,+4.631356552243E+00,+5.080879092216E+00
+300.807000E-06,+4.631356552243E+00,+5.030627832411E+00
+300.808000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.809000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.810000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.811000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.812000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.813000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.814000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.815000E-06,+4.631356552243E+00,+4.879874065518E+00
+300.816000E-06,+4.631356552243E+00,+4.930125325352E+00
+300.817000E-06,+4.631356552243E+00,+5.080879092216E+00
