+686.0000E-06,-1.8998029947E+00,-4.0818492025E+00
+686.5000E-06,-1.8668703318E+00,-4.0612662882E+00
+687.0000E-06,-1.8339376688E+00,-4.0406833738E+00
+687.5000E-06,-1.8010050058E+00,-4.0201004595E+00
+688.0000E-06,-1.8010050058E+00,-4.0201004595E+00
+688.5000E-06,-1.8010050058E+00,-4.0201004595E+00
+689.0000E-06,-1.8010050058E+00,-4.0201004595E+00
+689.5000E-06,-1.7979175687E+00,-4.0201004595E+00
+690.0000E-06,-1.7649849057E+00,-4.0201004595E+00
+690.5000E-06,-1.7320522428E+00,-4.0201004595E+00
+691.0000E-06,-1.6991195798E+00,-4.0201004595E+00
+691.5000E-06,-1.6723617911E+00,-4.0239597559E+00
+692.0000E-06,-1.6723617911E+00,-4.0445426702E+00
+692.5000E-06,-1.6723617911E+00,-4.0651255846E+00
+693.0000E-06,-1.6723617911E+00,-4.0857084990E+00
+693.5000E-06,-1.6723617911E+00,-4.0947135240E+00
+694.0000E-06,-1.6723617911E+00,-4.0741306096E+00
+694.5000E-06,-1.6723617911E+00,-4.0535476953E+00
+695.0000E-06,-1.6723617911E+00,-4.0329647809E+00
+695.5000E-06,-1.6723617911E+00,-4.0278190523E+00
+696.0000E-06,-1.6723617911E+00,-4.0484019667E+00
+696.5000E-06,-1.6723617911E+00,-4.0689848810E+00
+697.0000E-06,-1.6723617911E+00,-4.0895677954E+00
+697.5000E-06,-1.6877989769E+00,-4.0908542275E+00
+698.0000E-06,-1.7207316399E+00,-4.0702713132E+00
+698.5000E-06,-1.7536643028E+00,-4.0496883988E+00
+699.0000E-06,-1.7865969658E+00,-4.0291054845E+00
+699.5000E-06,-1.7824803829E+00,-4.0201004595E+00
+700.0000E-06,-1.7495477200E+00,-4.0201004595E+00
+700.5000E-06,-1.7166150570E+00,-4.0201004595E+00
+701.0000E-06,-1.6836823940E+00,-4.0201004595E+00
+701.5000E-06,-1.6723617911E+00,-4.0201004595E+00
+702.0000E-06,-1.6723617911E+00,-4.0201004595E+00
+702.5000E-06,-1.6723617911E+00,-4.0201004595E+00
+703.0000E-06,-1.6723617911E+00,-4.0201004595E+00
+703.5000E-06,-1.6476622939E+00,-4.0046632737E+00
+704.0000E-06,-1.6147296309E+00,-3.9840803593E+00
+704.5000E-06,-1.5817969680E+00,-3.9634974450E+00
+705.0000E-06,-1.5488643050E+00,-3.9429145306E+00
+705.5000E-06,-1.5437185764E+00,-3.9396984503E+00
+706.0000E-06,-1.5437185764E+00,-3.9396984503E+00
+706.5000E-06,-1.5437185764E+00,-3.9396984503E+00
+707.0000E-06,-1.5437185764E+00,-3.9396984503E+00
+707.5000E-06,-1.5745929480E+00,-3.9396984503E+00
+708.0000E-06,-1.6075256109E+00,-3.9396984503E+00
+708.5000E-06,-1.6404582739E+00,-3.9396984503E+00
+709.0000E-06,-1.6713326454E+00,-3.9390552342E+00
+709.5000E-06,-1.6383999825E+00,-3.9184723198E+00
+710.0000E-06,-1.6054673195E+00,-3.8978894055E+00
+710.5000E-06,-1.5725346565E+00,-3.8773064911E+00
+711.0000E-06,-1.5437185764E+00,-3.8618693054E+00
+711.5000E-06,-1.5437185764E+00,-3.8824522197E+00
+712.0000E-06,-1.5437185764E+00,-3.9030351341E+00
+712.5000E-06,-1.5437185764E+00,-3.9236180484E+00
+713.0000E-06,-1.5437185764E+00,-3.9351959378E+00
+713.5000E-06,-1.5437185764E+00,-3.9146130234E+00
+714.0000E-06,-1.5437185764E+00,-3.8940301090E+00
+714.5000E-06,-1.5437185764E+00,-3.8734471947E+00
+715.0000E-06,-1.5334271193E+00,-3.8592964411E+00
+715.5000E-06,-1.5004944563E+00,-3.8592964411E+00
+716.0000E-06,-1.4675617933E+00,-3.8592964411E+00
+716.5000E-06,-1.4346291304E+00,-3.8592964411E+00
+717.0000E-06,-1.4284542561E+00,-3.8592964411E+00
+717.5000E-06,-1.4613869190E+00,-3.8592964411E+00
+718.0000E-06,-1.4943195820E+00,-3.8592964411E+00
+718.5000E-06,-1.5272522449E+00,-3.8592964411E+00
+719.0000E-06,-1.5272522450E+00,-3.8490049839E+00
+719.5000E-06,-1.4943195820E+00,-3.8284220696E+00
+720.0000E-06,-1.4613869190E+00,-3.8078391552E+00
+720.5000E-06,-1.4284542561E+00,-3.7872562408E+00
+721.0000E-06,-1.4150753617E+00,-3.7666733265E+00
+721.5000E-06,-1.4150753617E+00,-3.7460904121E+00
+722.0000E-06,-1.4150753617E+00,-3.7255074978E+00
+722.5000E-06,-1.4150753617E+00,-3.7049245834E+00
+723.0000E-06,-1.4377165675E+00,-3.7126431763E+00
+723.5000E-06,-1.4706492305E+00,-3.7332260907E+00
+724.0000E-06,-1.5035818934E+00,-3.7538090050E+00
+724.5000E-06,-1.5365145564E+00,-3.7743919194E+00
+725.0000E-06,-1.5179899335E+00,-3.7788944319E+00
+725.5000E-06,-1.4850572705E+00,-3.7788944319E+00
+726.0000E-06,-1.4521246076E+00,-3.7788944319E+00
+726.5000E-06,-1.4191919446E+00,-3.7788944319E+00
+727.0000E-06,-1.3862592816E+00,-3.7608843818E+00
+727.5000E-06,-1.3533266187E+00,-3.7403014675E+00
+728.0000E-06,-1.3203939557E+00,-3.7197185531E+00
+728.5000E-06,-1.2874612927E+00,-3.6991356388E+00
+729.0000E-06,-1.3183356643E+00,-3.6984924227E+00
+729.5000E-06,-1.3512683272E+00,-3.6984924227E+00
+730.0000E-06,-1.3842009902E+00,-3.6984924227E+00
+730.5000E-06,-1.4109587789E+00,-3.6984924227E+00
+731.0000E-06,-1.3450934529E+00,-3.6984924227E+00
+731.5000E-06,-1.2792281270E+00,-3.6984924227E+00
+732.0000E-06,-1.2133628011E+00,-3.6984924227E+00
+732.5000E-06,-1.1629346609E+00,-3.6984924227E+00
+733.0000E-06,-1.1958673239E+00,-3.6984924227E+00
+733.5000E-06,-1.2287999868E+00,-3.6984924227E+00
+734.0000E-06,-1.2617326498E+00,-3.6984924227E+00
+734.5000E-06,-1.2864321470E+00,-3.6933466941E+00
+735.0000E-06,-1.2864321470E+00,-3.6727637798E+00
+735.5000E-06,-1.2864321470E+00,-3.6521808654E+00
+736.0000E-06,-1.2864321470E+00,-3.6315979511E+00
+736.5000E-06,-1.2864321470E+00,-3.6180904135E+00
+737.0000E-06,-1.2864321470E+00,-3.6180904135E+00
+737.5000E-06,-1.2864321470E+00,-3.6180904135E+00
+738.0000E-06,-1.2864321470E+00,-3.6180904135E+00
+738.5000E-06,-1.2864321470E+00,-3.6180904135E+00
+739.0000E-06,-1.2864321470E+00,-3.6180904135E+00
+739.5000E-06,-1.2864321470E+00,-3.6180904135E+00
+740.0000E-06,-1.2864321470E+00,-3.6180904135E+00
+740.5000E-06,-1.2864321470E+00,-3.6071557403E+00
+741.0000E-06,-1.2864321470E+00,-3.5865728259E+00
+741.5000E-06,-1.2864321470E+00,-3.5659899116E+00
+742.0000E-06,-1.2864321470E+00,-3.5454069972E+00
+742.5000E-06,-1.2658492327E+00,-3.5505527258E+00
+743.0000E-06,-1.2329165697E+00,-3.5711356401E+00
+743.5000E-06,-1.1999839067E+00,-3.5917185545E+00
+744.0000E-06,-1.1670512438E+00,-3.6123014688E+00
+744.5000E-06,-1.1577889323E+00,-3.5885024741E+00
+745.0000E-06,-1.1577889323E+00,-3.5473366454E+00
+745.5000E-06,-1.1577889323E+00,-3.5061708167E+00
+746.0000E-06,-1.1577889323E+00,-3.4650049880E+00
+746.5000E-06,-1.1310311437E+00,-3.4572863951E+00
+747.0000E-06,-1.0980984807E+00,-3.4572863951E+00
+747.5000E-06,-1.0651658177E+00,-3.4572863951E+00
+748.0000E-06,-1.0322331548E+00,-3.4572863951E+00
+748.5000E-06,-1.0589909434E+00,-3.4759396613E+00
+749.0000E-06,-1.0919236064E+00,-3.4965225756E+00
+749.5000E-06,-1.1248562694E+00,-3.5171054900E+00
+750.0000E-06,-1.1577889323E+00,-3.5376884043E+00
+750.5000E-06,-1.1577889323E+00,-3.4965225756E+00
+751.0000E-06,-1.1577889323E+00,-3.4553567469E+00
+751.5000E-06,-1.1577889323E+00,-3.4141909182E+00
+752.0000E-06,-1.1577889323E+00,-3.3788140342E+00
+752.5000E-06,-1.1577889323E+00,-3.3993969485E+00
+753.0000E-06,-1.1577889323E+00,-3.4199798629E+00
+753.5000E-06,-1.1577889323E+00,-3.4405627772E+00
+754.0000E-06,-1.1516140580E+00,-3.4572863951E+00
+754.5000E-06,-1.1186813951E+00,-3.4572863951E+00
+755.0000E-06,-1.0857487321E+00,-3.4572863951E+00
+755.5000E-06,-1.0528160691E+00,-3.4572863951E+00
+756.0000E-06,-1.0291457176E+00,-3.4514974505E+00
+756.5000E-06,-1.0291457176E+00,-3.4309145361E+00
+757.0000E-06,-1.0291457176E+00,-3.4103316218E+00
+757.5000E-06,-1.0291457176E+00,-3.3897487074E+00
+758.0000E-06,-1.0291457176E+00,-3.3768843859E+00
+758.5000E-06,-1.0291457176E+00,-3.3768843859E+00
+759.0000E-06,-1.0291457176E+00,-3.3768843859E+00
+759.5000E-06,-1.0291457176E+00,-3.3768843859E+00
+760.0000E-06,-1.0137085319E+00,-3.3768843859E+00
+760.5000E-06,-980.7758689E-03,-3.3768843859E+00
+761.0000E-06,-947.8432059E-03,-3.3768843859E+00
+761.5000E-06,-914.9105430E-03,-3.3768843859E+00
+762.0000E-06,-900.5025029E-03,-3.3653064966E+00
+762.5000E-06,-900.5025029E-03,-3.3447235823E+00
+763.0000E-06,-900.5025029E-03,-3.3241406679E+00
+763.5000E-06,-900.5025029E-03,-3.3035577536E+00
+764.0000E-06,-922.1145630E-03,-3.2964823768E+00
+764.5000E-06,-955.0472260E-03,-3.2964823768E+00
+765.0000E-06,-987.9798889E-03,-3.2964823768E+00
+765.5000E-06,-1.0209125519E+00,-3.2964823768E+00
+766.0000E-06,-1.0044462204E+00,-3.2964823768E+00
+766.5000E-06,-971.5135574E-03,-3.2964823768E+00
+767.0000E-06,-938.5808945E-03,-3.2964823768E+00
+767.5000E-06,-905.6482315E-03,-3.2964823768E+00
+768.0000E-06,-900.5025029E-03,-3.2964823768E+00
+768.5000E-06,-900.5025029E-03,-3.2964823768E+00
+769.0000E-06,-900.5025029E-03,-3.2964823768E+00
+769.5000E-06,-900.5025029E-03,-3.2964823768E+00
+770.0000E-06,-900.5025029E-03,-3.2771858945E+00
+770.5000E-06,-900.5025029E-03,-3.2566029802E+00
+771.0000E-06,-900.5025029E-03,-3.2360200658E+00
+771.5000E-06,-900.5025029E-03,-3.2160803676E+00
+772.0000E-06,-900.5025029E-03,-3.2160803676E+00
+772.5000E-06,-900.5025029E-03,-3.2160803676E+00
+773.0000E-06,-900.5025029E-03,-3.2160803676E+00
+773.5000E-06,-900.5025029E-03,-3.2160803676E+00
+774.0000E-06,-900.5025029E-03,-3.2160803676E+00
+774.5000E-06,-900.5025029E-03,-3.2160803676E+00
+775.0000E-06,-900.5025029E-03,-3.2160803676E+00
+775.5000E-06,-900.5025029E-03,-3.2115778551E+00
+776.0000E-06,-900.5025029E-03,-3.1909949407E+00
+776.5000E-06,-900.5025029E-03,-3.1704120263E+00
+777.0000E-06,-900.5025029E-03,-3.1498291120E+00
+777.5000E-06,-900.5025029E-03,-3.1356783584E+00
+778.0000E-06,-900.5025029E-03,-3.1356783584E+00
+778.5000E-06,-900.5025029E-03,-3.1356783584E+00
+779.0000E-06,-900.5025029E-03,-3.1356783584E+00
+779.5000E-06,-900.5025029E-03,-3.1273165494E+00
+780.0000E-06,-900.5025029E-03,-3.1067336351E+00
+780.5000E-06,-900.5025029E-03,-3.0861507207E+00
+781.0000E-06,-900.5025029E-03,-3.0655678064E+00
+781.5000E-06,-884.0361714E-03,-3.0655678064E+00
+782.0000E-06,-851.1035085E-03,-3.0861507207E+00
+782.5000E-06,-818.1708455E-03,-3.1067336351E+00
+783.0000E-06,-785.2381825E-03,-3.1273165494E+00
+783.5000E-06,-771.8592882E-03,-3.1356783584E+00
+784.0000E-06,-771.8592882E-03,-3.1356783584E+00
+784.5000E-06,-771.8592882E-03,-3.1356783584E+00
+785.0000E-06,-771.8592882E-03,-3.1356783584E+00
+785.5000E-06,-749.2180824E-03,-3.1215276048E+00
+786.0000E-06,-716.2854195E-03,-3.1009446904E+00
+786.5000E-06,-683.3527565E-03,-3.0803617761E+00
+787.0000E-06,-650.4200935E-03,-3.0597788617E+00
+787.5000E-06,-643.2160735E-03,-3.0391959473E+00
+788.0000E-06,-643.2160735E-03,-3.0186130330E+00
+788.5000E-06,-643.2160735E-03,-2.9980301186E+00
+789.0000E-06,-643.2160735E-03,-2.9774472043E+00
+789.5000E-06,-643.2160735E-03,-2.9748743400E+00
+790.0000E-06,-643.2160735E-03,-2.9748743400E+00
+790.5000E-06,-643.2160735E-03,-2.9748743400E+00
+791.0000E-06,-643.2160735E-03,-2.9748743400E+00
+791.5000E-06,-643.2160735E-03,-2.9549346417E+00
+792.0000E-06,-643.2160735E-03,-2.9343517274E+00
+792.5000E-06,-643.2160735E-03,-2.9137688130E+00
+793.0000E-06,-641.1577821E-03,-2.8944723308E+00
+793.5000E-06,-608.2251191E-03,-2.8944723308E+00
+794.0000E-06,-575.2924562E-03,-2.8944723308E+00
+794.5000E-06,-542.3597932E-03,-2.8944723308E+00
+795.0000E-06,-514.5728588E-03,-2.8944723308E+00
+795.5000E-06,-514.5728588E-03,-2.8944723308E+00
+796.0000E-06,-514.5728588E-03,-2.8944723308E+00
+796.5000E-06,-514.5728588E-03,-2.8944723308E+00
+797.0000E-06,-514.5728588E-03,-2.8996180594E+00
+797.5000E-06,-514.5728588E-03,-2.9202009737E+00
+798.0000E-06,-514.5728588E-03,-2.9407838881E+00
+798.5000E-06,-514.5728588E-03,-2.9613668025E+00
+799.0000E-06,-514.5728588E-03,-2.9607235864E+00
+799.5000E-06,-514.5728588E-03,-2.9195577577E+00
+800.0000E-06,-514.5728588E-03,-2.8783919290E+00
+800.5000E-06,-514.5728588E-03,-2.8372261003E+00
+801.0000E-06,-528.9808989E-03,-2.8140703216E+00
+801.5000E-06,-561.9135618E-03,-2.8140703216E+00
+802.0000E-06,-594.8462248E-03,-2.8140703216E+00
+802.5000E-06,-627.7788877E-03,-2.8140703216E+00
+803.0000E-06,-608.2251191E-03,-2.8031356484E+00
+803.5000E-06,-542.3597932E-03,-2.7825527340E+00
+804.0000E-06,-476.4944673E-03,-2.7619698197E+00
+804.5000E-06,-410.6291413E-03,-2.7413869053E+00
+805.0000E-06,-406.5125585E-03,-2.7465326339E+00
+805.5000E-06,-439.4452214E-03,-2.7671155483E+00
+806.0000E-06,-472.3778844E-03,-2.7876984626E+00
+806.5000E-06,-505.3105474E-03,-2.8082813770E+00
+807.0000E-06,-514.5728588E-03,-2.7992763519E+00
+807.5000E-06,-514.5728588E-03,-2.7786934376E+00
+808.0000E-06,-514.5728588E-03,-2.7581105232E+00
+808.5000E-06,-514.5728588E-03,-2.7375276089E+00
+809.0000E-06,-514.5728588E-03,-2.7169446945E+00
+809.5000E-06,-514.5728588E-03,-2.6963617802E+00
+810.0000E-06,-514.5728588E-03,-2.6757788658E+00
+810.5000E-06,-514.5728588E-03,-2.6551959515E+00
+811.0000E-06,-484.7276330E-03,-2.6532663032E+00
+811.5000E-06,-451.7949700E-03,-2.6532663032E+00
+812.0000E-06,-418.8623071E-03,-2.6532663032E+00
+812.5000E-06,-385.9296441E-03,-2.6532663032E+00
+813.0000E-06,-352.9969811E-03,-2.6532663032E+00
+813.5000E-06,-320.0643182E-03,-2.6532663032E+00
+814.0000E-06,-287.1316552E-03,-2.6532663032E+00
+814.5000E-06,-260.3738666E-03,-2.6513366550E+00
+815.0000E-06,-293.3065295E-03,-2.6307537407E+00
+815.5000E-06,-326.2391925E-03,-2.6101708263E+00
+816.0000E-06,-359.1718554E-03,-2.5895879120E+00
+816.5000E-06,-385.9296441E-03,-2.5767235905E+00
+817.0000E-06,-385.9296441E-03,-2.5973065048E+00
+817.5000E-06,-385.9296441E-03,-2.6178894192E+00
+818.0000E-06,-385.9296441E-03,-2.6384723335E+00
+818.5000E-06,-376.6673327E-03,-2.6474773586E+00
+819.0000E-06,-343.7346697E-03,-2.6268944442E+00
+819.5000E-06,-310.8020067E-03,-2.6063115299E+00
+820.0000E-06,-277.8693438E-03,-2.5857286155E+00
+820.5000E-06,-257.2864294E-03,-2.5651457012E+00
+821.0000E-06,-257.2864294E-03,-2.5445627868E+00
+821.5000E-06,-257.2864294E-03,-2.5239798725E+00
+822.0000E-06,-257.2864294E-03,-2.5033969581E+00
+822.5000E-06,-272.7236152E-03,-2.4828140438E+00
+823.0000E-06,-305.6562781E-03,-2.4622311294E+00
+823.5000E-06,-338.5889411E-03,-2.4416482151E+00
+824.0000E-06,-371.5216041E-03,-2.4210653007E+00
+824.5000E-06,-367.4050212E-03,-2.4120602757E+00
+825.0000E-06,-334.4723582E-03,-2.4120602757E+00
+825.5000E-06,-301.5396953E-03,-2.4120602757E+00
+826.0000E-06,-268.6070323E-03,-2.4120602757E+00
+826.5000E-06,-257.2864294E-03,-2.4120602757E+00
+827.0000E-06,-257.2864294E-03,-2.4120602757E+00
+827.5000E-06,-257.2864294E-03,-2.4120602757E+00
+828.0000E-06,-257.2864294E-03,-2.4120602757E+00
+828.5000E-06,-257.2864294E-03,-2.4120602757E+00
+829.0000E-06,-257.2864294E-03,-2.4120602757E+00
+829.5000E-06,-257.2864294E-03,-2.4120602757E+00
+830.0000E-06,-257.2864294E-03,-2.4120602757E+00
+830.5000E-06,-229.4994950E-03,-2.3773266077E+00
+831.0000E-06,-196.5668321E-03,-2.3361607790E+00
+831.5000E-06,-163.6341691E-03,-2.2949949503E+00
+832.0000E-06,-130.7015061E-03,-2.2538291216E+00
+832.5000E-06,-128.6432147E-03,-2.2898492217E+00
+833.0000E-06,-128.6432147E-03,-2.3310150504E+00
+833.5000E-06,-128.6432147E-03,-2.3721808791E+00
+834.0000E-06,-129.6723604E-03,-2.4114170596E+00
+834.5000E-06,-162.6050234E-03,-2.3908341452E+00
+835.0000E-06,-195.5376863E-03,-2.3702512309E+00
+835.5000E-06,-228.4703493E-03,-2.3496683165E+00
+836.0000E-06,-253.1698465E-03,-2.3290854022E+00
+836.5000E-06,-220.2371836E-03,-2.3085024878E+00
+837.0000E-06,-187.3045206E-03,-2.2879195735E+00
+837.5000E-06,-154.3718576E-03,-2.2673366591E+00
+838.0000E-06,-128.6432147E-03,-2.2512562573E+00
+838.5000E-06,-128.6432147E-03,-2.2512562573E+00
+839.0000E-06,-128.6432147E-03,-2.2512562573E+00
+839.5000E-06,-128.6432147E-03,-2.2512562573E+00
+840.0000E-06,-128.6432147E-03,-2.2448240966E+00
+840.5000E-06,-128.6432147E-03,-2.2242411822E+00
+841.0000E-06,-128.6432147E-03,-2.2036582679E+00
+841.5000E-06,-128.6432147E-03,-2.1830753535E+00
+842.0000E-06,-115.2643204E-03,-2.1708542481E+00
+842.5000E-06,-82.3316574E-03,-2.1708542481E+00
+843.0000E-06,-49.3989944E-03,-2.1708542481E+00
+843.5000E-06,-16.4663315E-03,-2.1708542481E+00
+844.0000E-06,+0.0E+00,-2.1605627909E+00
+844.5000E-06,+0.0E+00,-2.1399798766E+00
+845.0000E-06,+0.0E+00,-2.1193969622E+00
+845.5000E-06,+0.0E+00,-2.0988140479E+00
+846.0000E-06,+0.0E+00,-2.1026733443E+00
+846.5000E-06,+0.0E+00,-2.1232562587E+00
+847.0000E-06,+0.0E+00,-2.1438391730E+00
+847.5000E-06,+0.0E+00,-2.1644220874E+00
+848.0000E-06,+0.0E+00,-2.1567034945E+00
+848.5000E-06,+0.0E+00,-2.1361205801E+00
+849.0000E-06,+0.0E+00,-2.1155376658E+00
+849.5000E-06,+0.0E+00,-2.0949547514E+00
+850.0000E-06,+0.0E+00,-2.0904522389E+00
+850.5000E-06,+0.0E+00,-2.0904522389E+00
+851.0000E-06,+0.0E+00,-2.0904522389E+00
+851.5000E-06,+0.0E+00,-2.0904522389E+00
+852.0000E-06,+0.0E+00,-2.0724421889E+00
+852.5000E-06,+0.0E+00,-2.0518592745E+00
+853.0000E-06,+0.0E+00,-2.0312763602E+00
+853.5000E-06,+0.0E+00,-2.0106934458E+00
+854.0000E-06,+31.9035172E-03,-2.0100502297E+00
+854.5000E-06,+64.8361802E-03,-2.0100502297E+00
+855.0000E-06,+97.7688432E-03,-2.0100502297E+00
+855.5000E-06,+126.5849233E-03,-2.0100502297E+00
+856.0000E-06,+93.6522603E-03,-2.0100502297E+00
+856.5000E-06,+60.7195973E-03,-2.0100502297E+00
+857.0000E-06,+27.7869344E-03,-2.0100502297E+00
+857.5000E-06,+5.1457286E-03,-2.0068341494E+00
+858.0000E-06,+38.0783916E-03,-1.9862512350E+00
+858.5000E-06,+71.0110545E-03,-1.9656683207E+00
+859.0000E-06,+103.9437175E-03,-1.9450854063E+00
+859.5000E-06,+136.8763804E-03,-1.9296482205E+00
+860.0000E-06,+169.8090434E-03,-1.9296482205E+00
+860.5000E-06,+202.7417064E-03,-1.9296482205E+00
+861.0000E-06,+235.6743693E-03,-1.9296482205E+00
+861.5000E-06,+257.2864294E-03,-1.9154974669E+00
+862.0000E-06,+257.2864294E-03,-1.8743316382E+00
+862.5000E-06,+257.2864294E-03,-1.8331658095E+00
+863.0000E-06,+257.2864294E-03,-1.7919999808E+00
+863.5000E-06,+257.2864294E-03,-1.7778492272E+00
+864.0000E-06,+257.2864294E-03,-1.7984321415E+00
+864.5000E-06,+257.2864294E-03,-1.8190150559E+00
+865.0000E-06,+257.2864294E-03,-1.8395979702E+00
+865.5000E-06,+257.2864294E-03,-1.8492462113E+00
+866.0000E-06,+257.2864294E-03,-1.8492462113E+00
+866.5000E-06,+257.2864294E-03,-1.8492462113E+00
+867.0000E-06,+257.2864294E-03,-1.8492462113E+00
+867.5000E-06,+277.8693438E-03,-1.8363818899E+00
+868.0000E-06,+310.8020067E-03,-1.8157989755E+00
+868.5000E-06,+343.7346697E-03,-1.7952160612E+00
+869.0000E-06,+376.6673326E-03,-1.7746331468E+00
+869.5000E-06,+362.2592926E-03,-1.7540502325E+00
+870.0000E-06,+329.3266296E-03,-1.7334673181E+00
+870.5000E-06,+296.3939667E-03,-1.7128844038E+00
+871.0000E-06,+263.4613037E-03,-1.6923014894E+00
+871.5000E-06,+257.2864294E-03,-1.7051658109E+00
+872.0000E-06,+257.2864294E-03,-1.7257487252E+00
+872.5000E-06,+257.2864294E-03,-1.7463316396E+00
+873.0000E-06,+257.2864294E-03,-1.7669145539E+00
+873.5000E-06,+287.1316552E-03,-1.7315376699E+00
+874.0000E-06,+320.0643182E-03,-1.6903718412E+00
+874.5000E-06,+352.9969811E-03,-1.6492060125E+00
+875.0000E-06,+385.9296441E-03,-1.6080401838E+00
+875.5000E-06,+385.9296441E-03,-1.6080401838E+00
+876.0000E-06,+385.9296441E-03,-1.6080401838E+00
+876.5000E-06,+385.9296441E-03,-1.6080401838E+00
+877.0000E-06,+385.9296441E-03,-1.6061105356E+00
+877.5000E-06,+385.9296441E-03,-1.5855276212E+00
+878.0000E-06,+385.9296441E-03,-1.5649447069E+00
+878.5000E-06,+385.9296441E-03,-1.5443617925E+00
+879.0000E-06,+385.9296441E-03,-1.5276381746E+00
+879.5000E-06,+385.9296441E-03,-1.5276381746E+00
+880.0000E-06,+385.9296441E-03,-1.5276381746E+00
+880.5000E-06,+385.9296441E-03,-1.5276381746E+00
+881.0000E-06,+385.9296441E-03,-1.5276381746E+00
+881.5000E-06,+385.9296441E-03,-1.5276381746E+00
+882.0000E-06,+385.9296441E-03,-1.5276381746E+00
+882.5000E-06,+385.9296441E-03,-1.5276381746E+00
+883.0000E-06,+398.2793927E-03,-1.5276381746E+00
+883.5000E-06,+431.2120557E-03,-1.5276381746E+00
+884.0000E-06,+464.1447186E-03,-1.5276381746E+00
+884.5000E-06,+497.0773816E-03,-1.5276381746E+00
+885.0000E-06,+499.1356730E-03,-1.5179899335E+00
+885.5000E-06,+466.2030101E-03,-1.4974070191E+00
+886.0000E-06,+433.2703471E-03,-1.4768241048E+00
+886.5000E-06,+400.3376842E-03,-1.4562411904E+00
+887.0000E-06,+385.9296441E-03,-1.4356582761E+00
+887.5000E-06,+385.9296441E-03,-1.4150753617E+00
+888.0000E-06,+385.9296441E-03,-1.3944924474E+00
+888.5000E-06,+385.9296441E-03,-1.3739095330E+00
+889.0000E-06,+407.5417042E-03,-1.3668341562E+00
+889.5000E-06,+440.4743671E-03,-1.3668341562E+00
+890.0000E-06,+473.4070301E-03,-1.3668341562E+00
+890.5000E-06,+506.3396931E-03,-1.3668341562E+00
+891.0000E-06,+514.5728588E-03,-1.3668341562E+00
+891.5000E-06,+514.5728588E-03,-1.3668341562E+00
+892.0000E-06,+514.5728588E-03,-1.3668341562E+00
+892.5000E-06,+514.5728588E-03,-1.3668341562E+00
+893.0000E-06,+514.5728588E-03,-1.3494673222E+00
+893.5000E-06,+514.5728588E-03,-1.3288844079E+00
+894.0000E-06,+514.5728588E-03,-1.3083014935E+00
+894.5000E-06,+514.5728588E-03,-1.2877185792E+00
+895.0000E-06,+514.5728588E-03,-1.2671356648E+00
+895.5000E-06,+514.5728588E-03,-1.2465527505E+00
+896.0000E-06,+514.5728588E-03,-1.2259698361E+00
+896.5000E-06,+514.5728588E-03,-1.2066733539E+00
+897.0000E-06,+514.5728588E-03,-1.2272562683E+00
+897.5000E-06,+514.5728588E-03,-1.2478391826E+00
+898.0000E-06,+514.5728588E-03,-1.2684220970E+00
+898.5000E-06,+518.6894417E-03,-1.2838592827E+00
+899.0000E-06,+551.6221046E-03,-1.2632763684E+00
+899.5000E-06,+584.5547676E-03,-1.2426934540E+00
+900.0000E-06,+617.4874306E-03,-1.2221105397E+00
+900.5000E-06,+643.2160735E-03,-1.2015276253E+00
+901.0000E-06,+643.2160735E-03,-1.1809447110E+00
+901.5000E-06,+643.2160735E-03,-1.1603617966E+00
+902.0000E-06,+643.2160735E-03,-1.1397788823E+00
+902.5000E-06,+643.2160735E-03,-1.1256281286E+00
+903.0000E-06,+643.2160735E-03,-1.1256281286E+00
+903.5000E-06,+643.2160735E-03,-1.1256281286E+00
+904.0000E-06,+643.2160735E-03,-1.1256281286E+00
+904.5000E-06,+643.2160735E-03,-1.1256281286E+00
+905.0000E-06,+643.2160735E-03,-1.1256281286E+00
+905.5000E-06,+643.2160735E-03,-1.1256281286E+00
+906.0000E-06,+643.2160735E-03,-1.1256281286E+00
+906.5000E-06,+643.2160735E-03,-1.1256281286E+00
+907.0000E-06,+643.2160735E-03,-1.1256281286E+00
+907.5000E-06,+643.2160735E-03,-1.1256281286E+00
+908.0000E-06,+643.2160735E-03,-1.1256281286E+00
+908.5000E-06,+662.7698421E-03,-1.1134070233E+00
+909.0000E-06,+695.7025051E-03,-1.0928241089E+00
+909.5000E-06,+728.6351681E-03,-1.0722411945E+00
+910.0000E-06,+761.5678310E-03,-1.0516582802E+00
+910.5000E-06,+771.8592882E-03,-1.0452261195E+00
+911.0000E-06,+771.8592882E-03,-1.0452261195E+00
+911.5000E-06,+771.8592882E-03,-1.0452261195E+00
+912.0000E-06,+771.8592882E-03,-1.0452261195E+00
+912.5000E-06,+771.8592882E-03,-1.0291457176E+00
+913.0000E-06,+771.8592882E-03,-1.0085628033E+00
+913.5000E-06,+771.8592882E-03,-987.9798889E-03
+914.0000E-06,+771.8592882E-03,-967.3969746E-03
+914.5000E-06,+771.8592882E-03,-964.8241103E-03
+915.0000E-06,+771.8592882E-03,-964.8241103E-03
+915.5000E-06,+771.8592882E-03,-964.8241103E-03
+916.0000E-06,+771.8592882E-03,-964.8241103E-03
+916.5000E-06,+803.7628055E-03,-944.8844120E-03
+917.0000E-06,+836.6954684E-03,-924.3014976E-03
